R1,1,G72288C38,2014-04-25 15:58:55,2014-04-27 11:18:00,Site.1,1,2014-04-30 01:00:35
R1,1,G72288C38,2014-04-25 15:58:55,2014-04-27 11:18:00,Site.2,1,2014-04-30 20:49:14
R1,1,G72288C38,2014-04-25 15:58:55,2014-04-27 11:18:00,Site.3,1,2014-05-04 03:01:55
R1,1,G72288C38,2014-04-25 15:58:55,2014-04-27 11:18:00,Site.4,1,2014-05-04 15:38:49
R1,1,G722892BA,2014-04-25 10:02:20,2014-04-27 01:29:00,Site.1,1,2014-04-27 20:10:31
R1,1,G722892BA,2014-04-25 10:02:20,2014-04-27 01:29:00,Site.2,1,2014-04-28 15:34:27
R1,1,G722892BA,2014-04-25 10:02:20,2014-04-27 01:29:00,Site.3,1,2014-05-01 13:14:43
R1,1,G722892BA,2014-04-25 10:02:20,2014-04-27 01:29:00,Site.4,1,2014-05-01 20:39:22
R1,1,G72289785,2014-04-25 15:49:53,2014-04-27 11:15:00,Site.1,1,2014-05-02 13:33:07
R1,1,G72289785,2014-04-25 15:49:53,2014-04-27 11:15:00,Site.2,1,2014-05-03 01:27:19
R1,1,G72289785,2014-04-25 15:49:53,2014-04-27 11:15:00,Site.3,1,2014-05-05 02:00:13
R1,1,G72289785,2014-04-25 15:49:53,2014-04-27 11:15:00,Site.4,1,2014-05-05 07:28:07
R1,1,G72289CA5,2014-04-25 13:59:43,2014-04-27 11:17:00,Site.1,1,2014-04-29 14:18:50
R1,1,G72289CA5,2014-04-25 13:59:43,2014-04-27 11:17:00,Site.2,1,2014-04-29 20:56:25
R1,1,G72289CA5,2014-04-25 13:59:43,2014-04-27 11:17:00,Site.3,1,2014-05-03 14:03:22
R1,1,G72289CA5,2014-04-25 13:59:43,2014-04-27 11:17:00,Site.4,1,2014-05-03 22:25:01
R1,1,G7228D421,2014-04-25 11:48:06,2014-04-27 01:39:00,Site.1,1,2014-04-27 22:53:57
R1,1,G7228D421,2014-04-25 11:48:06,2014-04-27 01:39:00,Site.2,1,2014-04-28 07:02:11
R1,1,G7228D421,2014-04-25 11:48:06,2014-04-27 01:39:00,Site.3,1,2014-05-01 11:31:55
R1,1,G7228D421,2014-04-25 11:48:06,2014-04-27 01:39:00,Site.4,1,2014-05-01 21:34:07
R1,1,G7228D57F,2014-04-25 11:57:29,2014-04-27 01:34:00,Site.1,1,2014-04-28 11:10:26
R1,1,G7228D57F,2014-04-25 11:57:29,2014-04-27 01:34:00,Site.2,0,
R1,1,G7228D57F,2014-04-25 11:57:29,2014-04-27 01:34:00,Site.3,0,
R1,1,G7228D57F,2014-04-25 11:57:29,2014-04-27 01:34:00,Site.4,0,
R1,1,G7228DB60,2014-04-25 10:21:06,2014-04-27 01:29:00,Site.1,1,2014-04-29 04:42:09
R1,1,G7228DB60,2014-04-25 10:21:06,2014-04-27 01:29:00,Site.2,1,2014-04-29 11:40:11
R1,1,G7228DB60,2014-04-25 10:21:06,2014-04-27 01:29:00,Site.3,1,2014-05-02 15:20:02
R1,1,G7228DB60,2014-04-25 10:21:06,2014-04-27 01:29:00,Site.4,1,2014-05-02 23:08:20
R1,1,G7228E1A0,2014-04-25 14:12:47,2014-04-27 11:10:00,Site.1,1,2014-04-28 23:12:35
R1,1,G7228E1A0,2014-04-25 14:12:47,2014-04-27 11:10:00,Site.2,1,2014-04-29 10:41:14
R1,1,G7228E1A0,2014-04-25 14:12:47,2014-04-27 11:10:00,Site.3,1,2014-05-02 22:04:49
R1,1,G7228E1A0,2014-04-25 14:12:47,2014-04-27 11:10:00,Site.4,1,2014-05-03 06:30:55
R1,1,G7229094F,2014-04-25 14:58:32,2014-04-27 11:10:00,Site.1,1,2014-04-28 23:51:40
R1,1,G7229094F,2014-04-25 14:58:32,2014-04-27 11:10:00,Site.2,1,2014-04-29 04:56:27
R1,1,G7229094F,2014-04-25 14:58:32,2014-04-27 11:10:00,Site.3,1,2014-05-01 10:49:06
R1,1,G7229094F,2014-04-25 14:58:32,2014-04-27 11:10:00,Site.4,1,2014-05-01 18:09:21
R1,1,G72290ECC,2014-04-25 14:56:45,2014-04-27 11:17:00,Site.1,1,2014-04-28 08:19:55
R1,1,G72290ECC,2014-04-25 14:56:45,2014-04-27 11:17:00,Site.2,1,2014-04-28 15:09:52
R1,1,G72290ECC,2014-04-25 14:56:45,2014-04-27 11:17:00,Site.3,1,2014-05-01 14:51:48
R1,1,G72290ECC,2014-04-25 14:56:45,2014-04-27 11:17:00,Site.4,1,2014-05-01 21:10:30
R1,1,G72291CED,2014-04-25 09:36:05,2014-04-27 01:47:00,Site.1,1,2014-04-29 21:58:06
R1,1,G72291CED,2014-04-25 09:36:05,2014-04-27 01:47:00,Site.2,1,2014-04-30 03:11:08
R1,1,G72291CED,2014-04-25 09:36:05,2014-04-27 01:47:00,Site.3,1,2014-05-05 18:05:21
R1,1,G72291CED,2014-04-25 09:36:05,2014-04-27 01:47:00,Site.4,1,2014-05-05 23:20:14
R1,1,G7229262D,2014-05-27 10:05:07,2014-05-29 09:27:00,Site.1,1,2014-05-30 06:11:17
R1,1,G7229262D,2014-05-27 10:05:07,2014-05-29 09:27:00,Site.2,1,2014-05-30 11:12:45
R1,1,G7229262D,2014-05-27 10:05:07,2014-05-29 09:27:00,Site.3,1,2014-06-01 18:26:51
R1,1,G7229262D,2014-05-27 10:05:07,2014-05-29 09:27:00,Site.4,0,
R1,1,G72292A8E,2014-04-25 16:01:22,2014-04-27 11:06:00,Site.1,1,2014-04-28 10:21:06
R1,1,G72292A8E,2014-04-25 16:01:22,2014-04-27 11:06:00,Site.2,1,2014-04-28 18:48:13
R1,1,G72292A8E,2014-04-25 16:01:22,2014-04-27 11:06:00,Site.3,0,
R1,1,G72292A8E,2014-04-25 16:01:22,2014-04-27 11:06:00,Site.4,0,
R1,1,G722941CB,2014-05-27 09:42:21,2014-05-29 09:17:00,Site.1,1,2014-05-30 02:36:31
R1,1,G722941CB,2014-05-27 09:42:21,2014-05-29 09:17:00,Site.2,1,2014-05-30 10:27:58
R1,1,G722941CB,2014-05-27 09:42:21,2014-05-29 09:17:00,Site.3,1,2014-06-01 01:33:08
R1,1,G722941CB,2014-05-27 09:42:21,2014-05-29 09:17:00,Site.4,1,2014-06-01 06:00:47
R1,1,G72294C36,2014-05-07 11:57:34,2014-05-09 10:22:00,Site.1,1,2014-05-10 01:34:12
R1,1,G72294C36,2014-05-07 11:57:34,2014-05-09 10:22:00,Site.2,1,2014-05-10 10:10:24
R1,1,G72294C36,2014-05-07 11:57:34,2014-05-09 10:22:00,Site.3,1,2014-05-12 10:31:18
R1,1,G72294C36,2014-05-07 11:57:34,2014-05-09 10:22:00,Site.4,0,
R1,1,G72295156,2014-05-09 13:19:04,2014-05-10 23:31:00,Site.1,1,2014-05-11 19:48:52
R1,1,G72295156,2014-05-09 13:19:04,2014-05-10 23:31:00,Site.2,1,2014-05-12 00:59:57
R1,1,G72295156,2014-05-09 13:19:04,2014-05-10 23:31:00,Site.3,0,
R1,1,G72295156,2014-05-09 13:19:04,2014-05-10 23:31:00,Site.4,0,
R1,1,G72295B28,2014-05-07 15:15:27,2014-05-08 23:25:00,Site.1,1,2014-05-09 18:44:05
R1,1,G72295B28,2014-05-07 15:15:27,2014-05-08 23:25:00,Site.2,1,2014-05-10 00:49:18
R1,1,G72295B28,2014-05-07 15:15:27,2014-05-08 23:25:00,Site.3,1,2014-05-12 10:36:16
R1,1,G72295B28,2014-05-07 15:15:27,2014-05-08 23:25:00,Site.4,1,2014-05-12 17:19:31
R1,1,G72297A55,2014-05-27 09:06:34,2014-05-28 23:41:00,Site.1,1,2014-05-29 12:28:56
R1,1,G72297A55,2014-05-27 09:06:34,2014-05-28 23:41:00,Site.2,1,2014-05-29 19:29:53
R1,1,G72297A55,2014-05-27 09:06:34,2014-05-28 23:41:00,Site.3,1,2014-05-31 16:44:07
R1,1,G72297A55,2014-05-27 09:06:34,2014-05-28 23:41:00,Site.4,1,2014-06-01 03:43:50
R1,1,G7229995E,2014-05-27 09:14:25,2014-05-28 23:41:00,Site.1,0,
R1,1,G7229995E,2014-05-27 09:14:25,2014-05-28 23:41:00,Site.2,1,2014-05-29 22:19:18
R1,1,G7229995E,2014-05-27 09:14:25,2014-05-28 23:41:00,Site.3,1,2014-05-31 15:18:00
R1,1,G7229995E,2014-05-27 09:14:25,2014-05-28 23:41:00,Site.4,1,2014-05-31 21:02:39
R1,1,G7229F598,2014-05-09 10:00:46,2014-05-11 10:09:00,Site.1,1,2014-05-12 06:41:02
R1,1,G7229F598,2014-05-09 10:00:46,2014-05-11 10:09:00,Site.2,1,2014-05-12 12:03:02
R1,1,G7229F598,2014-05-09 10:00:46,2014-05-11 10:09:00,Site.3,1,2014-05-14 07:00:54
R1,1,G7229F598,2014-05-09 10:00:46,2014-05-11 10:09:00,Site.4,1,2014-05-14 12:29:31
R1,1,G7229F865,2014-05-27 10:26:32,2014-05-29 09:27:00,Site.1,1,2014-05-30 07:20:31
R1,1,G7229F865,2014-05-27 10:26:32,2014-05-29 09:27:00,Site.2,1,2014-05-30 12:27:03
R1,1,G7229F865,2014-05-27 10:26:32,2014-05-29 09:27:00,Site.3,1,2014-06-01 17:09:37
R1,1,G7229F865,2014-05-27 10:26:32,2014-05-29 09:27:00,Site.4,1,2014-06-01 23:00:02
R1,1,G722A1DE6,2014-05-07 14:30:20,2014-05-09 10:12:00,Site.1,1,2014-05-10 15:54:38
R1,1,G722A1DE6,2014-05-07 14:30:20,2014-05-09 10:12:00,Site.2,1,2014-05-11 03:36:08
R1,1,G722A1DE6,2014-05-07 14:30:20,2014-05-09 10:12:00,Site.3,1,2014-05-12 23:48:34
R1,1,G722A1DE6,2014-05-07 14:30:20,2014-05-09 10:12:00,Site.4,1,2014-05-13 05:38:01
R1,1,G722A65DC,2014-05-07 16:16:58,2014-05-08 23:36:00,Site.1,1,2014-05-10 05:21:01
R1,1,G722A65DC,2014-05-07 16:16:58,2014-05-08 23:36:00,Site.2,1,2014-05-11 00:53:45
R1,1,G722A65DC,2014-05-07 16:16:58,2014-05-08 23:36:00,Site.3,1,2014-05-12 22:18:17
R1,1,G722A65DC,2014-05-07 16:16:58,2014-05-08 23:36:00,Site.4,1,2014-05-13 03:46:42
R1,1,G722A76A3,2014-05-09 13:51:45,2014-05-10 23:34:00,Site.1,1,2014-05-11 20:51:24
R1,1,G722A76A3,2014-05-09 13:51:45,2014-05-10 23:34:00,Site.2,1,2014-05-12 02:06:23
R1,1,G722A76A3,2014-05-09 13:51:45,2014-05-10 23:34:00,Site.3,0,
R1,1,G722A76A3,2014-05-09 13:51:45,2014-05-10 23:34:00,Site.4,0,
R1,1,G722A79E2,2014-05-27 09:15:01,2014-05-28 23:45:00,Site.1,1,2014-05-29 14:02:04
R1,1,G722A79E2,2014-05-27 09:15:01,2014-05-28 23:45:00,Site.2,1,2014-05-29 20:50:11
R1,1,G722A79E2,2014-05-27 09:15:01,2014-05-28 23:45:00,Site.3,0,
R1,1,G722A79E2,2014-05-27 09:15:01,2014-05-28 23:45:00,Site.4,0,
R1,1,G722A7F3F,2014-05-27 10:08:47,2014-05-29 09:19:00,Site.1,1,2014-05-29 21:57:22
R1,1,G722A7F3F,2014-05-27 10:08:47,2014-05-29 09:19:00,Site.2,1,2014-05-30 03:31:39
R1,1,G722A7F3F,2014-05-27 10:08:47,2014-05-29 09:19:00,Site.3,1,2014-05-31 23:01:07
R1,1,G722A7F3F,2014-05-27 10:08:47,2014-05-29 09:19:00,Site.4,1,2014-06-01 04:37:44
R1,1,G722A8E15,2014-04-25 16:15:21,2014-04-27 11:17:00,Site.1,1,2014-04-28 15:17:30
R1,1,G722A8E15,2014-04-25 16:15:21,2014-04-27 11:17:00,Site.2,1,2014-04-28 21:57:36
R1,1,G722A8E15,2014-04-25 16:15:21,2014-04-27 11:17:00,Site.3,1,2014-05-01 13:55:19
R1,1,G722A8E15,2014-04-25 16:15:21,2014-04-27 11:17:00,Site.4,1,2014-05-01 20:55:58
R1,1,G722A95A8,2014-05-09 09:24:32,2014-05-11 10:00:00,Site.1,1,2014-05-12 04:43:49
R1,1,G722A95A8,2014-05-09 09:24:32,2014-05-11 10:00:00,Site.2,1,2014-05-12 13:28:21
R1,1,G722A95A8,2014-05-09 09:24:32,2014-05-11 10:00:00,Site.3,1,2014-05-14 17:31:41
R1,1,G722A95A8,2014-05-09 09:24:32,2014-05-11 10:00:00,Site.4,1,2014-05-15 00:25:57
R1,1,G722AA029,2014-04-25 09:27:50,2014-04-27 01:42:00,Site.1,1,2014-05-02 06:05:36
R1,1,G722AA029,2014-04-25 09:27:50,2014-04-27 01:42:00,Site.2,1,2014-05-02 13:55:07
R1,1,G722AA029,2014-04-25 09:27:50,2014-04-27 01:42:00,Site.3,1,2014-05-06 05:45:20
R1,1,G722AA029,2014-04-25 09:27:50,2014-04-27 01:42:00,Site.4,1,2014-05-06 13:08:56
R1,1,G722AAE36,2014-05-05 12:54:34,2014-05-06 23:43:00,Site.1,1,2014-05-07 21:05:45
R1,1,G722AAE36,2014-05-05 12:54:34,2014-05-06 23:43:00,Site.2,1,2014-05-08 02:02:00
R1,1,G722AAE36,2014-05-05 12:54:34,2014-05-06 23:43:00,Site.3,0,
R1,1,G722AAE36,2014-05-05 12:54:34,2014-05-06 23:43:00,Site.4,0,
R1,1,G722AB0B4,2014-04-25 11:20:09,2014-04-27 01:47:00,Site.1,1,2014-04-29 07:25:50
R1,1,G722AB0B4,2014-04-25 11:20:09,2014-04-27 01:47:00,Site.2,1,2014-04-29 14:19:17
R1,1,G722AB0B4,2014-04-25 11:20:09,2014-04-27 01:47:00,Site.3,1,2014-05-02 07:44:13
R1,1,G722AB0B4,2014-04-25 11:20:09,2014-04-27 01:47:00,Site.4,0,
R1,1,G722ABEAB,2014-04-25 12:22:20,2014-04-27 01:39:00,Site.1,1,2014-04-28 12:57:14
R1,1,G722ABEAB,2014-04-25 12:22:20,2014-04-27 01:39:00,Site.2,1,2014-04-28 23:02:48
R1,1,G722ABEAB,2014-04-25 12:22:20,2014-04-27 01:39:00,Site.3,1,2014-05-03 21:37:14
R1,1,G722ABEAB,2014-04-25 12:22:20,2014-04-27 01:39:00,Site.4,1,2014-05-04 03:58:01
R1,1,G722AC2F0,2014-05-07 10:00:44,2014-05-08 23:33:00,Site.1,1,2014-05-09 15:44:09
R1,1,G722AC2F0,2014-05-07 10:00:44,2014-05-08 23:33:00,Site.2,1,2014-05-09 23:10:16
R1,1,G722AC2F0,2014-05-07 10:00:44,2014-05-08 23:33:00,Site.3,1,2014-05-12 01:10:45
R1,1,G722AC2F0,2014-05-07 10:00:44,2014-05-08 23:33:00,Site.4,1,2014-05-12 06:34:05
R1,1,G722ACE53,2014-05-07 09:52:26,2014-05-08 23:36:00,Site.1,1,2014-05-09 15:03:55
R1,1,G722ACE53,2014-05-07 09:52:26,2014-05-08 23:36:00,Site.2,1,2014-05-09 22:05:15
R1,1,G722ACE53,2014-05-07 09:52:26,2014-05-08 23:36:00,Site.3,1,2014-05-12 04:48:14
R1,1,G722ACE53,2014-05-07 09:52:26,2014-05-08 23:36:00,Site.4,1,2014-05-12 12:44:00
R1,1,G722AD333,2014-04-25 15:43:34,2014-04-27 11:06:00,Site.1,1,2014-04-28 14:04:19
R1,1,G722AD333,2014-04-25 15:43:34,2014-04-27 11:06:00,Site.2,1,2014-04-28 22:55:30
R1,1,G722AD333,2014-04-25 15:43:34,2014-04-27 11:06:00,Site.3,1,2014-05-02 03:05:27
R1,1,G722AD333,2014-04-25 15:43:34,2014-04-27 11:06:00,Site.4,1,2014-05-02 10:18:09
R1,1,G722B0A3C,2014-05-09 14:35:42,2014-05-10 23:34:00,Site.1,1,2014-05-11 17:57:28
R1,1,G722B0A3C,2014-05-09 14:35:42,2014-05-10 23:34:00,Site.2,1,2014-05-11 23:36:45
R1,1,G722B0A3C,2014-05-09 14:35:42,2014-05-10 23:34:00,Site.3,1,2014-05-13 21:59:46
R1,1,G722B0A3C,2014-05-09 14:35:42,2014-05-10 23:34:00,Site.4,1,2014-05-14 03:36:27
R1,1,G722B0DBF,2014-05-07 16:42:05,2014-05-08 23:25:00,Site.1,1,2014-05-09 17:36:45
R1,1,G722B0DBF,2014-05-07 16:42:05,2014-05-08 23:25:00,Site.2,1,2014-05-10 00:05:22
R1,1,G722B0DBF,2014-05-07 16:42:05,2014-05-08 23:25:00,Site.3,1,2014-05-12 22:54:02
R1,1,G722B0DBF,2014-05-07 16:42:05,2014-05-08 23:25:00,Site.4,1,2014-05-13 12:55:34
R1,1,G722B14BE,2014-05-09 13:11:39,2014-05-10 23:42:00,Site.1,1,2014-05-12 04:21:31
R1,1,G722B14BE,2014-05-09 13:11:39,2014-05-10 23:42:00,Site.2,1,2014-05-12 16:50:38
R1,1,G722B14BE,2014-05-09 13:11:39,2014-05-10 23:42:00,Site.3,1,2014-05-15 01:33:45
R1,1,G722B14BE,2014-05-09 13:11:39,2014-05-10 23:42:00,Site.4,1,2014-05-15 12:48:15
R1,1,G722B1F9E,2014-05-09 09:25:40,2014-05-11 10:00:00,Site.1,1,2014-05-12 00:57:52
R1,1,G722B1F9E,2014-05-09 09:25:40,2014-05-11 10:00:00,Site.2,1,2014-05-12 05:53:52
R1,1,G722B1F9E,2014-05-09 09:25:40,2014-05-11 10:00:00,Site.3,1,2014-05-14 13:39:06
R1,1,G722B1F9E,2014-05-09 09:25:40,2014-05-11 10:00:00,Site.4,1,2014-05-15 03:42:29
R1,1,G722B26BC,2014-05-27 10:04:33,2014-05-29 09:27:00,Site.1,1,2014-05-30 04:38:35
R1,1,G722B26BC,2014-05-27 10:04:33,2014-05-29 09:27:00,Site.2,1,2014-05-30 10:06:01
R1,1,G722B26BC,2014-05-27 10:04:33,2014-05-29 09:27:00,Site.3,1,2014-06-01 03:22:52
R1,1,G722B26BC,2014-05-27 10:04:33,2014-05-29 09:27:00,Site.4,1,2014-06-01 14:05:25
R1,1,G722B2D9C,2014-05-27 10:13:04,2014-05-29 09:27:00,Site.1,0,
R1,1,G722B2D9C,2014-05-27 10:13:04,2014-05-29 09:27:00,Site.2,0,
R1,1,G722B2D9C,2014-05-27 10:13:04,2014-05-29 09:27:00,Site.3,0,
R1,1,G722B2D9C,2014-05-27 10:13:04,2014-05-29 09:27:00,Site.4,0,
R1,1,G722B331E,2014-05-07 10:41:16,2014-05-08 23:33:00,Site.1,1,2014-05-09 18:34:24
R1,1,G722B331E,2014-05-07 10:41:16,2014-05-08 23:33:00,Site.2,1,2014-05-10 00:36:01
R1,1,G722B331E,2014-05-07 10:41:16,2014-05-08 23:33:00,Site.3,1,2014-05-11 18:34:50
R1,1,G722B331E,2014-05-07 10:41:16,2014-05-08 23:33:00,Site.4,1,2014-05-12 00:34:42
R1,1,G722B3A82,2014-05-27 10:48:30,2014-05-29 09:24:00,Site.1,1,2014-05-30 19:22:13
R1,1,G722B3A82,2014-05-27 10:48:30,2014-05-29 09:24:00,Site.2,1,2014-05-31 01:28:31
R1,1,G722B3A82,2014-05-27 10:48:30,2014-05-29 09:24:00,Site.3,1,2014-06-02 14:18:07
R1,1,G722B3A82,2014-05-27 10:48:30,2014-05-29 09:24:00,Site.4,1,2014-06-02 22:04:29
R1,1,G722B6C84,2014-05-07 14:33:46,2014-05-09 10:12:00,Site.1,1,2014-05-10 03:42:00
R1,1,G722B6C84,2014-05-07 14:33:46,2014-05-09 10:12:00,Site.2,1,2014-05-10 10:28:12
R1,1,G722B6C84,2014-05-07 14:33:46,2014-05-09 10:12:00,Site.3,1,2014-05-12 20:19:06
R1,1,G722B6C84,2014-05-07 14:33:46,2014-05-09 10:12:00,Site.4,1,2014-05-13 01:49:54
R1,1,G722B7358,2014-05-09 13:48:28,2014-05-10 23:28:00,Site.1,1,2014-05-11 22:13:29
R1,1,G722B7358,2014-05-09 13:48:28,2014-05-10 23:28:00,Site.2,1,2014-05-13 22:13:01
R1,1,G722B7358,2014-05-09 13:48:28,2014-05-10 23:28:00,Site.3,1,2014-05-16 11:09:25
R1,1,G722B7358,2014-05-09 13:48:28,2014-05-10 23:28:00,Site.4,1,2014-05-16 19:56:52
R1,1,G722B7878,2014-05-07 16:40:54,2014-05-08 23:29:00,Site.1,1,2014-05-09 20:39:12
R1,1,G722B7878,2014-05-07 16:40:54,2014-05-08 23:29:00,Site.2,1,2014-05-10 02:48:31
R1,1,G722B7878,2014-05-07 16:40:54,2014-05-08 23:29:00,Site.3,1,2014-05-12 08:03:20
R1,1,G722B7878,2014-05-07 16:40:54,2014-05-08 23:29:00,Site.4,1,2014-05-12 19:04:43
R1,1,G722B80CE,2014-05-09 14:38:17,2014-05-10 23:28:00,Site.1,1,2014-05-11 23:51:30
R1,1,G722B80CE,2014-05-09 14:38:17,2014-05-10 23:28:00,Site.2,1,2014-05-12 09:49:57
R1,1,G722B80CE,2014-05-09 14:38:17,2014-05-10 23:28:00,Site.3,1,2014-05-14 18:49:56
R1,1,G722B80CE,2014-05-09 14:38:17,2014-05-10 23:28:00,Site.4,1,2014-05-15 01:05:43
R1,1,G722B8613,2014-05-07 11:01:52,2014-05-09 10:22:00,Site.1,1,2014-05-10 07:03:36
R1,1,G722B8613,2014-05-07 11:01:52,2014-05-09 10:22:00,Site.2,1,2014-05-10 15:36:21
R1,1,G722B8613,2014-05-07 11:01:52,2014-05-09 10:22:00,Site.3,1,2014-05-12 16:23:37
R1,1,G722B8613,2014-05-07 11:01:52,2014-05-09 10:22:00,Site.4,1,2014-05-12 22:42:50
R1,1,G722BAFAC,2014-05-07 11:37:46,2014-05-09 10:22:00,Site.1,1,2014-05-10 19:06:29
R1,1,G722BAFAC,2014-05-07 11:37:46,2014-05-09 10:22:00,Site.2,0,
R1,1,G722BAFAC,2014-05-07 11:37:46,2014-05-09 10:22:00,Site.3,0,
R1,1,G722BAFAC,2014-05-07 11:37:46,2014-05-09 10:22:00,Site.4,0,
R1,1,G722BDE0A,2014-05-07 12:06:15,2014-05-09 10:22:00,Site.1,1,2014-05-10 17:22:49
R1,1,G722BDE0A,2014-05-07 12:06:15,2014-05-09 10:22:00,Site.2,1,2014-05-11 14:11:55
R1,1,G722BDE0A,2014-05-07 12:06:15,2014-05-09 10:22:00,Site.3,1,2014-05-13 16:55:52
R1,1,G722BDE0A,2014-05-07 12:06:15,2014-05-09 10:22:00,Site.4,1,2014-05-14 03:13:21
R1,1,G722C1873,2014-05-09 09:28:04,2014-05-11 10:00:00,Site.1,1,2014-05-12 03:53:20
R1,1,G722C1873,2014-05-09 09:28:04,2014-05-11 10:00:00,Site.2,1,2014-05-12 10:50:07
R1,1,G722C1873,2014-05-09 09:28:04,2014-05-11 10:00:00,Site.3,1,2014-05-14 17:50:03
R1,1,G722C1873,2014-05-09 09:28:04,2014-05-11 10:00:00,Site.4,1,2014-05-15 01:26:48
R1,1,G722C246E,2014-05-07 10:44:48,2014-05-08 23:36:00,Site.1,1,2014-05-09 22:36:23
R1,1,G722C246E,2014-05-07 10:44:48,2014-05-08 23:36:00,Site.2,0,
R1,1,G722C246E,2014-05-07 10:44:48,2014-05-08 23:36:00,Site.3,0,
R1,1,G722C246E,2014-05-07 10:44:48,2014-05-08 23:36:00,Site.4,0,
R1,1,G722C4E75,2014-05-27 09:28:50,2014-05-28 23:36:00,Site.1,1,2014-05-29 20:01:10
R1,1,G722C4E75,2014-05-27 09:28:50,2014-05-28 23:36:00,Site.2,1,2014-05-30 02:44:22
R1,1,G722C4E75,2014-05-27 09:28:50,2014-05-28 23:36:00,Site.3,1,2014-05-31 18:07:48
R1,1,G722C4E75,2014-05-27 09:28:50,2014-05-28 23:36:00,Site.4,1,2014-05-31 23:55:45
R1,1,G722C821C,2014-05-07 15:19:10,2014-05-08 23:25:00,Site.1,1,2014-05-09 16:53:54
R1,1,G722C821C,2014-05-07 15:19:10,2014-05-08 23:25:00,Site.2,1,2014-05-10 16:55:59
R1,1,G722C821C,2014-05-07 15:19:10,2014-05-08 23:25:00,Site.3,1,2014-05-13 00:39:28
R1,1,G722C821C,2014-05-07 15:19:10,2014-05-08 23:25:00,Site.4,1,2014-05-13 07:08:27
R1,1,G722C893C,2014-05-09 13:18:31,2014-05-10 23:42:00,Site.1,1,2014-05-11 11:28:30
R1,1,G722C893C,2014-05-09 13:18:31,2014-05-10 23:42:00,Site.2,1,2014-05-11 20:12:13
R1,1,G722C893C,2014-05-09 13:18:31,2014-05-10 23:42:00,Site.3,1,2014-05-13 15:45:24
R1,1,G722C893C,2014-05-09 13:18:31,2014-05-10 23:42:00,Site.4,1,2014-05-13 20:59:01
R1,1,G722CAC20,2014-05-27 09:49:03,2014-05-28 23:54:00,Site.1,1,2014-05-29 14:26:25
R1,1,G722CAC20,2014-05-27 09:49:03,2014-05-28 23:54:00,Site.2,1,2014-05-31 01:11:55
R1,1,G722CAC20,2014-05-27 09:49:03,2014-05-28 23:54:00,Site.3,1,2014-06-01 13:02:37
R1,1,G722CAC20,2014-05-27 09:49:03,2014-05-28 23:54:00,Site.4,0,
R1,1,G722CD125,2014-05-09 13:59:16,2014-05-10 23:34:00,Site.1,1,2014-05-11 15:27:45
R1,1,G722CD125,2014-05-09 13:59:16,2014-05-10 23:34:00,Site.2,1,2014-05-11 21:33:37
R1,1,G722CD125,2014-05-09 13:59:16,2014-05-10 23:34:00,Site.3,1,2014-05-13 21:34:20
R1,1,G722CD125,2014-05-09 13:59:16,2014-05-10 23:34:00,Site.4,0,
R1,1,G722D2329,2014-05-27 09:42:47,2014-05-29 09:17:00,Site.1,1,2014-05-29 20:44:08
R1,1,G722D2329,2014-05-27 09:42:47,2014-05-29 09:17:00,Site.2,1,2014-05-30 01:03:05
R1,1,G722D2329,2014-05-27 09:42:47,2014-05-29 09:17:00,Site.3,1,2014-05-31 16:13:03
R1,1,G722D2329,2014-05-27 09:42:47,2014-05-29 09:17:00,Site.4,1,2014-06-01 04:48:02
R1,1,G722D670E,2014-05-27 10:09:50,2014-05-29 09:22:00,Site.1,1,2014-05-30 08:17:46
R1,1,G722D670E,2014-05-27 10:09:50,2014-05-29 09:22:00,Site.2,1,2014-05-31 00:09:17
R1,1,G722D670E,2014-05-27 10:09:50,2014-05-29 09:22:00,Site.3,1,2014-06-02 19:15:08
R1,1,G722D670E,2014-05-27 10:09:50,2014-05-29 09:22:00,Site.4,1,2014-06-03 00:13:06
R1,1,G722D714E,2014-05-27 10:23:18,2014-05-29 09:19:00,Site.1,1,2014-05-30 04:13:46
R1,1,G722D714E,2014-05-27 10:23:18,2014-05-29 09:19:00,Site.2,1,2014-05-30 10:33:57
R1,1,G722D714E,2014-05-27 10:23:18,2014-05-29 09:19:00,Site.3,1,2014-06-01 17:00:44
R1,1,G722D714E,2014-05-27 10:23:18,2014-05-29 09:19:00,Site.4,1,2014-06-01 22:35:52
R1,1,G722D72AC,2014-05-09 13:40:01,2014-05-10 23:34:00,Site.1,1,2014-05-11 18:05:23
R1,1,G722D72AC,2014-05-09 13:40:01,2014-05-10 23:34:00,Site.2,1,2014-05-12 00:47:00
R1,1,G722D72AC,2014-05-09 13:40:01,2014-05-10 23:34:00,Site.3,1,2014-05-14 11:18:59
R1,1,G722D72AC,2014-05-09 13:40:01,2014-05-10 23:34:00,Site.4,1,2014-05-14 21:58:04
R1,1,G722DD0BF,2014-05-07 15:00:18,2014-05-09 10:12:00,Site.1,1,2014-05-10 08:50:19
R1,1,G722DD0BF,2014-05-07 15:00:18,2014-05-09 10:12:00,Site.2,1,2014-05-10 18:39:47
R1,1,G722DD0BF,2014-05-07 15:00:18,2014-05-09 10:12:00,Site.3,1,2014-05-12 19:39:37
R1,1,G722DD0BF,2014-05-07 15:00:18,2014-05-09 10:12:00,Site.4,1,2014-05-14 13:57:24
