R1,1,G725AC49B,2019-04-29 09:12:22,2019-05-01 10:09:00,Site.4,1,2019-05-06 17:00:50
R1,1,G725ADA19,2019-04-27 14:18:49,2019-04-29 00:50:00,Site.1,1,2019-04-30 03:40:26
R1,1,G725ADA19,2019-04-27 14:18:49,2019-04-29 00:50:00,Site.2,1,2019-04-30 12:54:28
R1,1,G725ADA19,2019-04-27 14:18:49,2019-04-29 00:50:00,Site.3,1,2019-05-05 04:39:29
R1,1,G725ADA19,2019-04-27 14:18:49,2019-04-29 00:50:00,Site.4,1,2019-05-05 23:57:20
R1,1,G725AE187,2019-05-13 09:31:37,2019-05-14 23:48:00,Site.1,1,2019-05-15 18:09:00
R1,1,G725AE187,2019-05-13 09:31:37,2019-05-14 23:48:00,Site.2,1,2019-05-16 00:23:21
R1,1,G725AE187,2019-05-13 09:31:37,2019-05-14 23:48:00,Site.3,0,
R1,1,G725AE187,2019-05-13 09:31:37,2019-05-14 23:48:00,Site.4,0,
R1,1,G725AF2F8,2019-04-27 12:28:22,2019-04-29 10:32:00,Site.1,1,2019-04-30 12:52:12
R1,1,G725AF2F8,2019-04-27 12:28:22,2019-04-29 10:32:00,Site.2,1,2019-05-01 20:35:26
R1,1,G725AF2F8,2019-04-27 12:28:22,2019-04-29 10:32:00,Site.3,1,2019-05-04 14:35:38
R1,1,G725AF2F8,2019-04-27 12:28:22,2019-04-29 10:32:00,Site.4,1,2019-05-04 23:41:06
R1,1,G725B2815,2019-04-28 13:40:11,2019-04-30 23:26:00,Site.1,1,2019-05-01 16:45:54
R1,1,G725B2815,2019-04-28 13:40:11,2019-04-30 23:26:00,Site.2,1,2019-05-02 13:01:51
R1,1,G725B2815,2019-04-28 13:40:11,2019-04-30 23:26:00,Site.3,0,
R1,1,G725B2815,2019-04-28 13:40:11,2019-04-30 23:26:00,Site.4,0,
R1,1,G725B2C74,2019-04-27 14:29:13,2019-04-29 00:42:00,Site.1,1,2019-04-30 07:22:10
R1,1,G725B2C74,2019-04-27 14:29:13,2019-04-29 00:42:00,Site.2,1,2019-04-30 14:44:05
R1,1,G725B2C74,2019-04-27 14:29:13,2019-04-29 00:42:00,Site.3,1,2019-05-02 21:50:32
R1,1,G725B2C74,2019-04-27 14:29:13,2019-04-29 00:42:00,Site.4,1,2019-05-03 06:06:03
R1,1,G725B3DB7,2019-04-27 14:03:26,2019-04-29 00:42:00,Site.1,1,2019-04-30 07:39:59
R1,1,G725B3DB7,2019-04-27 14:03:26,2019-04-29 00:42:00,Site.2,1,2019-04-30 14:15:12
R1,1,G725B3DB7,2019-04-27 14:03:26,2019-04-29 00:42:00,Site.3,1,2019-05-04 08:33:27
R1,1,G725B3DB7,2019-04-27 14:03:26,2019-04-29 00:42:00,Site.4,1,2019-05-04 16:08:50
R1,1,G725B3E55,2019-04-29 09:15:34,2019-05-01 10:01:00,Site.1,1,2019-05-02 03:03:50
R1,1,G725B3E55,2019-04-29 09:15:34,2019-05-01 10:01:00,Site.2,1,2019-05-02 10:12:54
R1,1,G725B3E55,2019-04-29 09:15:34,2019-05-01 10:01:00,Site.3,1,2019-05-04 09:53:55
R1,1,G725B3E55,2019-04-29 09:15:34,2019-05-01 10:01:00,Site.4,1,2019-05-04 16:07:01
R1,1,G725B40B2,2019-04-29 09:02:55,2019-05-01 10:09:00,Site.1,1,2019-05-02 12:23:23
R1,1,G725B40B2,2019-04-29 09:02:55,2019-05-01 10:09:00,Site.2,0,
R1,1,G725B40B2,2019-04-29 09:02:55,2019-05-01 10:09:00,Site.3,0,
R1,1,G725B40B2,2019-04-29 09:02:55,2019-05-01 10:09:00,Site.4,0,
R1,1,G725B4FF3,2019-04-27 14:41:38,2019-04-29 00:38:00,Site.1,1,2019-04-29 20:46:39
R1,1,G725B4FF3,2019-04-27 14:41:38,2019-04-29 00:38:00,Site.2,1,2019-04-30 02:49:47
R1,1,G725B4FF3,2019-04-27 14:41:38,2019-04-29 00:38:00,Site.3,0,
R1,1,G725B4FF3,2019-04-27 14:41:38,2019-04-29 00:38:00,Site.4,0,
R1,1,G725B544E,2019-04-28 13:38:56,2019-04-30 23:14:00,Site.1,1,2019-05-02 04:24:50
R1,1,G725B544E,2019-04-28 13:38:56,2019-04-30 23:14:00,Site.2,1,2019-05-02 12:52:19
R1,1,G725B544E,2019-04-28 13:38:56,2019-04-30 23:14:00,Site.3,1,2019-05-05 06:07:49
R1,1,G725B544E,2019-04-28 13:38:56,2019-04-30 23:14:00,Site.4,1,2019-05-05 17:19:04
R1,1,G725B5510,2019-04-27 12:03:23,2019-04-29 10:26:00,Site.1,1,2019-04-30 04:38:03
R1,1,G725B5510,2019-04-27 12:03:23,2019-04-29 10:26:00,Site.2,1,2019-04-30 13:11:04
R1,1,G725B5510,2019-04-27 12:03:23,2019-04-29 10:26:00,Site.3,1,2019-05-03 01:14:06
R1,1,G725B5510,2019-04-27 12:03:23,2019-04-29 10:26:00,Site.4,1,2019-05-03 07:57:27
R1,1,G725B65AE,2019-04-28 13:28:03,2019-04-30 23:14:00,Site.1,1,2019-05-04 12:24:36
R1,1,G725B65AE,2019-04-28 13:28:03,2019-04-30 23:14:00,Site.2,1,2019-05-04 20:07:25
R1,1,G725B65AE,2019-04-28 13:28:03,2019-04-30 23:14:00,Site.3,1,2019-05-06 19:33:25
R1,1,G725B65AE,2019-04-28 13:28:03,2019-04-30 23:14:00,Site.4,1,2019-05-07 01:06:12
R1,1,G725B7533,2019-04-27 10:47:32,2019-04-29 10:32:00,Site.1,0,
R1,1,G725B7533,2019-04-27 10:47:32,2019-04-29 10:32:00,Site.2,0,
R1,1,G725B7533,2019-04-27 10:47:32,2019-04-29 10:32:00,Site.3,0,
R1,1,G725B7533,2019-04-27 10:47:32,2019-04-29 10:32:00,Site.4,0,
R1,1,G725B778F,2019-04-27 14:01:30,2019-04-29 00:38:00,Site.1,1,2019-04-30 01:10:15
R1,1,G725B778F,2019-04-27 14:01:30,2019-04-29 00:38:00,Site.2,1,2019-04-30 07:13:00
R1,1,G725B778F,2019-04-27 14:01:30,2019-04-29 00:38:00,Site.3,1,2019-05-02 18:05:57
R1,1,G725B778F,2019-04-27 14:01:30,2019-04-29 00:38:00,Site.4,1,2019-05-03 13:48:49
R1,1,G725B88BA,2019-04-28 13:33:59,2019-04-30 23:14:00,Site.1,1,2019-05-02 06:56:18
R1,1,G725B88BA,2019-04-28 13:33:59,2019-04-30 23:14:00,Site.2,0,
R1,1,G725B88BA,2019-04-28 13:33:59,2019-04-30 23:14:00,Site.3,0,
R1,1,G725B88BA,2019-04-28 13:33:59,2019-04-30 23:14:00,Site.4,0,
R1,1,G725B8A06,2019-04-29 09:40:55,2019-05-01 10:13:00,Site.1,1,2019-05-02 14:57:58
R1,1,G725B8A06,2019-04-29 09:40:55,2019-05-01 10:13:00,Site.2,1,2019-05-02 21:45:25
R1,1,G725B8A06,2019-04-29 09:40:55,2019-05-01 10:13:00,Site.3,1,2019-05-05 08:18:56
R1,1,G725B8A06,2019-04-29 09:40:55,2019-05-01 10:13:00,Site.4,1,2019-05-05 14:47:53
R1,1,G725BA3B9,2019-04-29 09:08:49,2019-05-01 10:01:00,Site.1,1,2019-05-02 07:09:54
R1,1,G725BA3B9,2019-04-29 09:08:49,2019-05-01 10:01:00,Site.2,1,2019-05-02 15:43:23
R1,1,G725BA3B9,2019-04-29 09:08:49,2019-05-01 10:01:00,Site.3,1,2019-05-05 12:11:52
R1,1,G725BA3B9,2019-04-29 09:08:49,2019-05-01 10:01:00,Site.4,1,2019-05-05 18:05:49
R1,1,G725BC282,2019-04-27 14:29:48,2019-04-29 00:38:00,Site.1,1,2019-04-30 02:02:31
R1,1,G725BC282,2019-04-27 14:29:48,2019-04-29 00:38:00,Site.2,1,2019-04-30 08:36:08
R1,1,G725BC282,2019-04-27 14:29:48,2019-04-29 00:38:00,Site.3,1,2019-05-03 20:07:32
R1,1,G725BC282,2019-04-27 14:29:48,2019-04-29 00:38:00,Site.4,1,2019-05-04 02:10:43
R1,1,G725BD21F,2019-04-27 11:10:52,2019-04-29 10:32:00,Site.1,1,2019-04-30 01:34:52
R1,1,G725BD21F,2019-04-27 11:10:52,2019-04-29 10:32:00,Site.2,1,2019-04-30 07:11:08
R1,1,G725BD21F,2019-04-27 11:10:52,2019-04-29 10:32:00,Site.3,1,2019-05-02 23:44:27
R1,1,G725BD21F,2019-04-27 11:10:52,2019-04-29 10:32:00,Site.4,1,2019-05-03 08:52:45
R1,1,G725BF362,2019-04-28 13:43:58,2019-04-30 23:21:00,Site.1,1,2019-05-01 16:58:09
R1,1,G725BF362,2019-04-28 13:43:58,2019-04-30 23:21:00,Site.2,1,2019-05-02 00:36:51
R1,1,G725BF362,2019-04-28 13:43:58,2019-04-30 23:21:00,Site.3,1,2019-05-03 16:27:27
R1,1,G725BF362,2019-04-28 13:43:58,2019-04-30 23:21:00,Site.4,1,2019-05-04 03:46:34
R1,1,G725BF842,2019-04-27 14:24:51,2019-04-29 00:42:00,Site.1,1,2019-04-29 19:47:59
R1,1,G725BF842,2019-04-27 14:24:51,2019-04-29 00:42:00,Site.2,1,2019-04-30 21:29:08
R1,1,G725BF842,2019-04-27 14:24:51,2019-04-29 00:42:00,Site.3,1,2019-05-03 08:18:15
R1,1,G725BF842,2019-04-27 14:24:51,2019-04-29 00:42:00,Site.4,1,2019-05-03 14:17:25
R1,1,G725BFE9F,2019-04-27 14:54:10,2019-04-29 00:47:00,Site.1,1,2019-04-29 21:25:41
R1,1,G725BFE9F,2019-04-27 14:54:10,2019-04-29 00:47:00,Site.2,1,2019-04-30 03:08:59
R1,1,G725BFE9F,2019-04-27 14:54:10,2019-04-29 00:47:00,Site.3,1,2019-05-02 20:21:33
R1,1,G725BFE9F,2019-04-27 14:54:10,2019-04-29 00:47:00,Site.4,1,2019-05-03 07:32:27
R1,1,G725C0AE4,2019-04-27 12:47:52,2019-04-29 00:38:00,Site.1,0,
R1,1,G725C0AE4,2019-04-27 12:47:52,2019-04-29 00:38:00,Site.2,0,
R1,1,G725C0AE4,2019-04-27 12:47:52,2019-04-29 00:38:00,Site.3,0,
R1,1,G725C0AE4,2019-04-27 12:47:52,2019-04-29 00:38:00,Site.4,0,
R1,1,G725C13E5,2019-04-27 14:34:04,2019-04-29 00:50:00,Site.1,1,2019-04-30 08:55:22
R1,1,G725C13E5,2019-04-27 14:34:04,2019-04-29 00:50:00,Site.2,1,2019-04-30 20:53:36
R1,1,G725C13E5,2019-04-27 14:34:04,2019-04-29 00:50:00,Site.3,1,2019-05-03 19:23:44
R1,1,G725C13E5,2019-04-27 14:34:04,2019-04-29 00:50:00,Site.4,1,2019-05-05 08:03:31
R1,1,G725C21E7,2019-04-28 13:13:08,2019-04-30 23:26:00,Site.1,1,2019-05-02 00:36:35
R1,1,G725C21E7,2019-04-28 13:13:08,2019-04-30 23:26:00,Site.2,1,2019-05-02 07:28:46
R1,1,G725C21E7,2019-04-28 13:13:08,2019-04-30 23:26:00,Site.3,1,2019-05-05 07:04:04
R1,1,G725C21E7,2019-04-28 13:13:08,2019-04-30 23:26:00,Site.4,1,2019-05-05 14:33:16
R1,1,G725C2205,2019-04-28 13:28:41,2019-04-30 23:14:00,Site.1,1,2019-05-02 09:10:10
R1,1,G725C2205,2019-04-28 13:28:41,2019-04-30 23:14:00,Site.2,1,2019-05-02 18:48:02
R1,1,G725C2205,2019-04-28 13:28:41,2019-04-30 23:14:00,Site.3,1,2019-05-05 09:16:33
R1,1,G725C2205,2019-04-28 13:28:41,2019-04-30 23:14:00,Site.4,1,2019-05-05 15:21:13
R1,1,G725C5CE2,2019-04-27 10:48:38,2019-04-29 10:26:00,Site.1,1,2019-04-30 00:31:26
R1,1,G725C5CE2,2019-04-27 10:48:38,2019-04-29 10:26:00,Site.2,1,2019-04-30 06:52:00
R1,1,G725C5CE2,2019-04-27 10:48:38,2019-04-29 10:26:00,Site.3,1,2019-05-04 09:32:35
R1,1,G725C5CE2,2019-04-27 10:48:38,2019-04-29 10:26:00,Site.4,1,2019-05-05 10:13:45
R1,1,G725C5E5E,2019-04-29 09:11:00,2019-05-01 10:09:00,Site.1,1,2019-05-02 19:32:19
R1,1,G725C5E5E,2019-04-29 09:11:00,2019-05-01 10:09:00,Site.2,0,
R1,1,G725C5E5E,2019-04-29 09:11:00,2019-05-01 10:09:00,Site.3,0,
R1,1,G725C5E5E,2019-04-29 09:11:00,2019-05-01 10:09:00,Site.4,0,
R1,1,G725C60FF,2019-04-27 12:29:01,2019-04-29 10:29:00,Site.1,0,
R1,1,G725C60FF,2019-04-27 12:29:01,2019-04-29 10:29:00,Site.2,0,
R1,1,G725C60FF,2019-04-27 12:29:01,2019-04-29 10:29:00,Site.3,0,
R1,1,G725C60FF,2019-04-27 12:29:01,2019-04-29 10:29:00,Site.4,0,
R1,1,G725C7380,2019-04-28 13:47:02,2019-04-30 23:17:00,Site.1,1,2019-05-02 01:09:22
R1,1,G725C7380,2019-04-28 13:47:02,2019-04-30 23:17:00,Site.2,1,2019-05-02 08:33:18
R1,1,G725C7380,2019-04-28 13:47:02,2019-04-30 23:17:00,Site.3,1,2019-05-05 12:54:22
R1,1,G725C7380,2019-04-28 13:47:02,2019-04-30 23:17:00,Site.4,1,2019-05-05 21:36:12
R1,1,G725C79FE,2019-04-29 10:01:11,2019-05-01 10:17:00,Site.1,1,2019-05-02 02:12:57
R1,1,G725C79FE,2019-04-29 10:01:11,2019-05-01 10:17:00,Site.2,1,2019-05-02 08:40:53
R1,1,G725C79FE,2019-04-29 10:01:11,2019-05-01 10:17:00,Site.3,1,2019-05-04 09:57:38
R1,1,G725C79FE,2019-04-29 10:01:11,2019-05-01 10:17:00,Site.4,0,
R1,1,G725C7E7D,2019-04-27 09:57:12,2019-04-29 10:26:00,Site.1,1,2019-04-30 08:54:48
R1,1,G725C7E7D,2019-04-27 09:57:12,2019-04-29 10:26:00,Site.2,1,2019-05-01 23:31:45
R1,1,G725C7E7D,2019-04-27 09:57:12,2019-04-29 10:26:00,Site.3,1,2019-05-03 22:47:51
R1,1,G725C7E7D,2019-04-27 09:57:12,2019-04-29 10:26:00,Site.4,1,2019-05-04 05:57:07
R1,1,G725C8148,2019-04-28 13:42:02,2019-04-30 23:21:00,Site.1,1,2019-05-01 21:19:25
R1,1,G725C8148,2019-04-28 13:42:02,2019-04-30 23:21:00,Site.2,1,2019-05-02 22:00:05
R1,1,G725C8148,2019-04-28 13:42:02,2019-04-30 23:21:00,Site.3,1,2019-05-05 05:52:44
R1,1,G725C8148,2019-04-28 13:42:02,2019-04-30 23:21:00,Site.4,1,2019-05-05 14:49:42
R1,1,G725C83F4,2019-04-29 09:14:24,2019-05-01 10:01:00,Site.1,1,2019-05-01 23:02:10
R1,1,G725C83F4,2019-04-29 09:14:24,2019-05-01 10:01:00,Site.2,1,2019-05-02 04:25:05
R1,1,G725C83F4,2019-04-29 09:14:24,2019-05-01 10:01:00,Site.3,1,2019-05-04 19:52:42
R1,1,G725C83F4,2019-04-29 09:14:24,2019-05-01 10:01:00,Site.4,1,2019-05-05 00:53:25
R1,1,G725C8DEB,2019-04-29 10:12:27,2019-05-01 10:09:00,Site.1,1,2019-05-02 13:05:09
R1,1,G725C8DEB,2019-04-29 10:12:27,2019-05-01 10:09:00,Site.2,1,2019-05-02 21:25:58
R1,1,G725C8DEB,2019-04-29 10:12:27,2019-05-01 10:09:00,Site.3,1,2019-05-06 07:08:18
R1,1,G725C8DEB,2019-04-29 10:12:27,2019-05-01 10:09:00,Site.4,1,2019-05-06 13:09:14
R1,1,G725C94EA,2019-04-29 09:03:29,2019-05-01 10:09:00,Site.1,1,2019-05-02 07:38:05
R1,1,G725C94EA,2019-04-29 09:03:29,2019-05-01 10:09:00,Site.2,1,2019-05-02 15:56:44
R1,1,G725C94EA,2019-04-29 09:03:29,2019-05-01 10:09:00,Site.3,1,2019-05-05 12:51:22
R1,1,G725C94EA,2019-04-29 09:03:29,2019-05-01 10:09:00,Site.4,1,2019-05-06 06:55:43
R1,1,G725C95B4,2019-04-28 13:19:43,2019-04-30 23:17:00,Site.1,1,2019-05-01 19:42:36
R1,1,G725C95B4,2019-04-28 13:19:43,2019-04-30 23:17:00,Site.2,1,2019-05-02 02:48:59
R1,1,G725C95B4,2019-04-28 13:19:43,2019-04-30 23:17:00,Site.3,1,2019-05-04 11:08:18
R1,1,G725C95B4,2019-04-28 13:19:43,2019-04-30 23:17:00,Site.4,1,2019-05-04 17:16:06
R1,1,G725CC3B2,2019-04-28 13:42:38,2019-04-30 23:17:00,Site.1,0,
R1,1,G725CC3B2,2019-04-28 13:42:38,2019-04-30 23:17:00,Site.2,0,
R1,1,G725CC3B2,2019-04-28 13:42:38,2019-04-30 23:17:00,Site.3,0,
R1,1,G725CC3B2,2019-04-28 13:42:38,2019-04-30 23:17:00,Site.4,0,
R1,1,G725CCF11,2019-04-27 14:20:49,2019-04-29 00:50:00,Site.1,1,2019-04-30 17:51:15
R1,1,G725CCF11,2019-04-27 14:20:49,2019-04-29 00:50:00,Site.2,1,2019-05-01 00:48:50
R1,1,G725CCF11,2019-04-27 14:20:49,2019-04-29 00:50:00,Site.3,1,2019-05-04 16:08:24
R1,1,G725CCF11,2019-04-27 14:20:49,2019-04-29 00:50:00,Site.4,1,2019-05-04 22:54:08
R1,1,G725CD74E,2019-04-28 13:45:48,2019-04-30 23:17:00,Site.1,1,2019-05-02 01:51:04
R1,1,G725CD74E,2019-04-28 13:45:48,2019-04-30 23:17:00,Site.2,1,2019-05-02 20:03:35
R1,1,G725CD74E,2019-04-28 13:45:48,2019-04-30 23:17:00,Site.3,1,2019-05-06 06:24:19
R1,1,G725CD74E,2019-04-28 13:45:48,2019-04-30 23:17:00,Site.4,1,2019-05-06 11:58:52
R1,1,G725CE12D,2019-04-29 10:32:22,2019-05-01 10:13:00,Site.1,1,2019-05-02 14:02:46
R1,1,G725CE12D,2019-04-29 10:32:22,2019-05-01 10:13:00,Site.2,1,2019-05-02 21:28:53
R1,1,G725CE12D,2019-04-29 10:32:22,2019-05-01 10:13:00,Site.3,1,2019-05-05 12:57:19
R1,1,G725CE12D,2019-04-29 10:32:22,2019-05-01 10:13:00,Site.4,1,2019-05-06 00:37:34
R1,1,G725CE391,2019-04-27 14:06:48,2019-04-29 00:42:00,Site.1,1,2019-05-01 03:45:26
R1,1,G725CE391,2019-04-27 14:06:48,2019-04-29 00:42:00,Site.2,1,2019-05-02 02:56:27
R1,1,G725CE391,2019-04-27 14:06:48,2019-04-29 00:42:00,Site.3,1,2019-05-05 06:53:44
R1,1,G725CE391,2019-04-27 14:06:48,2019-04-29 00:42:00,Site.4,1,2019-05-05 16:32:35
R1,1,G725CF1B0,2019-04-29 09:26:19,2019-05-01 10:01:00,Site.1,1,2019-05-03 12:10:24
R1,1,G725CF1B0,2019-04-29 09:26:19,2019-05-01 10:01:00,Site.2,1,2019-05-03 21:28:27
R1,1,G725CF1B0,2019-04-29 09:26:19,2019-05-01 10:01:00,Site.3,1,2019-05-07 07:55:53
R1,1,G725CF1B0,2019-04-29 09:26:19,2019-05-01 10:01:00,Site.4,1,2019-05-07 22:43:46
R1,1,G725D0A20,2019-05-11 12:53:37,2019-05-13 10:20:00,Site.1,1,2019-05-14 00:20:59
R1,1,G725D0A20,2019-05-11 12:53:37,2019-05-13 10:20:00,Site.2,1,2019-05-14 09:47:06
R1,1,G725D0A20,2019-05-11 12:53:37,2019-05-13 10:20:00,Site.3,1,2019-05-16 16:34:06
R1,1,G725D0A20,2019-05-11 12:53:37,2019-05-13 10:20:00,Site.4,1,2019-05-17 07:12:13
R1,1,G725D161E,2019-04-29 08:50:08,2019-05-01 10:09:00,Site.1,1,2019-05-02 10:05:14
R1,1,G725D161E,2019-04-29 08:50:08,2019-05-01 10:09:00,Site.2,1,2019-05-02 16:45:57
R1,1,G725D161E,2019-04-29 08:50:08,2019-05-01 10:09:00,Site.3,1,2019-05-04 13:21:01
R1,1,G725D161E,2019-04-29 08:50:08,2019-05-01 10:09:00,Site.4,1,2019-05-04 22:18:20
R1,1,G725D3481,2019-04-28 13:35:50,2019-04-30 23:17:00,Site.1,1,2019-05-01 16:10:55
R1,1,G725D3481,2019-04-28 13:35:50,2019-04-30 23:17:00,Site.2,1,2019-05-01 22:03:49
R1,1,G725D3481,2019-04-28 13:35:50,2019-04-30 23:17:00,Site.3,1,2019-05-04 09:11:57
R1,1,G725D3481,2019-04-28 13:35:50,2019-04-30 23:17:00,Site.4,1,2019-05-06 03:22:33
R1,1,G725D3A9E,2019-05-11 13:35:45,2019-05-13 10:22:00,Site.1,1,2019-05-14 12:29:10
R1,1,G725D3A9E,2019-05-11 13:35:45,2019-05-13 10:22:00,Site.2,1,2019-05-14 19:32:32
R1,1,G725D3A9E,2019-05-11 13:35:45,2019-05-13 10:22:00,Site.3,1,2019-05-16 21:59:06
R1,1,G725D3A9E,2019-05-11 13:35:45,2019-05-13 10:22:00,Site.4,1,2019-05-17 10:04:32
R1,1,G725D4DE5,2019-05-11 13:41:26,2019-05-13 10:20:00,Site.1,1,2019-05-14 14:55:28
R1,1,G725D4DE5,2019-05-11 13:41:26,2019-05-13 10:20:00,Site.2,1,2019-05-14 22:24:47
R1,1,G725D4DE5,2019-05-11 13:41:26,2019-05-13 10:20:00,Site.3,1,2019-05-17 07:45:49
R1,1,G725D4DE5,2019-05-11 13:41:26,2019-05-13 10:20:00,Site.4,0,
R1,1,G725D54E4,2019-05-13 09:55:01,2019-05-14 23:41:00,Site.1,1,2019-05-15 18:41:21
R1,1,G725D54E4,2019-05-13 09:55:01,2019-05-14 23:41:00,Site.2,1,2019-05-16 00:02:28
R1,1,G725D54E4,2019-05-13 09:55:01,2019-05-14 23:41:00,Site.3,0,
R1,1,G725D54E4,2019-05-13 09:55:01,2019-05-14 23:41:00,Site.4,0,
R1,1,G725D5706,2019-05-11 12:17:10,2019-05-12 23:41:00,Site.1,1,2019-05-13 14:45:21
R1,1,G725D5706,2019-05-11 12:17:10,2019-05-12 23:41:00,Site.2,1,2019-05-13 20:19:45
R1,1,G725D5706,2019-05-11 12:17:10,2019-05-12 23:41:00,Site.3,1,2019-05-16 08:09:31
R1,1,G725D5706,2019-05-11 12:17:10,2019-05-12 23:41:00,Site.4,1,2019-05-16 13:13:05
R1,1,G725D7C05,2019-05-11 12:37:17,2019-05-12 23:37:00,Site.1,1,2019-05-13 23:24:58
R1,1,G725D7C05,2019-05-11 12:37:17,2019-05-12 23:37:00,Site.2,1,2019-05-14 04:47:50
R1,1,G725D7C05,2019-05-11 12:37:17,2019-05-12 23:37:00,Site.3,1,2019-05-16 13:06:29
R1,1,G725D7C05,2019-05-11 12:37:17,2019-05-12 23:37:00,Site.4,1,2019-05-17 03:05:49
R1,1,G725D99D3,2019-05-11 13:04:14,2019-05-13 10:22:00,Site.1,1,2019-05-14 02:45:01
R1,1,G725D99D3,2019-05-11 13:04:14,2019-05-13 10:22:00,Site.2,1,2019-05-14 16:51:21
R1,1,G725D99D3,2019-05-11 13:04:14,2019-05-13 10:22:00,Site.3,1,2019-05-16 15:02:29
R1,1,G725D99D3,2019-05-11 13:04:14,2019-05-13 10:22:00,Site.4,1,2019-05-17 00:05:02
R1,1,G725DA1AF,2019-05-11 13:02:50,2019-05-13 10:20:00,Site.1,1,2019-05-14 01:59:44
R1,1,G725DA1AF,2019-05-11 13:02:50,2019-05-13 10:20:00,Site.2,1,2019-05-14 17:32:53
R1,1,G725DA1AF,2019-05-11 13:02:50,2019-05-13 10:20:00,Site.3,1,2019-05-16 22:01:55
R1,1,G725DA1AF,2019-05-11 13:02:50,2019-05-13 10:20:00,Site.4,1,2019-05-17 03:12:39
R1,1,G725E488F,2019-05-11 09:40:46,2019-05-13 10:27:00,Site.1,1,2019-05-14 01:26:21
R1,1,G725E488F,2019-05-11 09:40:46,2019-05-13 10:27:00,Site.2,1,2019-05-16 04:20:36
R1,1,G725E488F,2019-05-11 09:40:46,2019-05-13 10:27:00,Site.3,1,2019-05-17 20:27:57
R1,1,G725E488F,2019-05-11 09:40:46,2019-05-13 10:27:00,Site.4,1,2019-05-18 02:00:25
R1,1,G725EAFE5,2019-05-17 09:55:18,2019-05-19 10:07:00,Site.1,1,2019-05-20 06:51:56
R1,1,G725EAFE5,2019-05-17 09:55:18,2019-05-19 10:07:00,Site.2,1,2019-05-20 19:50:40
R1,1,G725EAFE5,2019-05-17 09:55:18,2019-05-19 10:07:00,Site.3,1,2019-05-22 16:13:14
R1,1,G725EAFE5,2019-05-17 09:55:18,2019-05-19 10:07:00,Site.4,1,2019-05-23 01:31:41
R1,1,G725ED05C,2019-05-15 14:52:49,2019-05-17 09:58:00,Site.1,1,2019-05-17 20:29:10
R1,1,G725ED05C,2019-05-15 14:52:49,2019-05-17 09:58:00,Site.2,1,2019-05-18 01:55:36
R1,1,G725ED05C,2019-05-15 14:52:49,2019-05-17 09:58:00,Site.3,1,2019-05-19 16:02:11
R1,1,G725ED05C,2019-05-15 14:52:49,2019-05-17 09:58:00,Site.4,1,2019-05-20 21:41:38
R1,1,G725EE1BC,2019-05-17 08:19:07,2019-05-18 23:50:00,Site.1,1,2019-05-19 19:23:58
R1,1,G725EE1BC,2019-05-17 08:19:07,2019-05-18 23:50:00,Site.2,1,2019-05-20 00:52:34
R1,1,G725EE1BC,2019-05-17 08:19:07,2019-05-18 23:50:00,Site.3,1,2019-05-21 17:11:38
R1,1,G725EE1BC,2019-05-17 08:19:07,2019-05-18 23:50:00,Site.4,1,2019-05-22 01:29:20
R1,1,G725EFD82,2019-05-15 14:42:52,2019-05-17 10:03:00,Site.1,1,2019-05-17 23:06:16
R1,1,G725EFD82,2019-05-15 14:42:52,2019-05-17 10:03:00,Site.2,1,2019-05-18 03:30:31
R1,1,G725EFD82,2019-05-15 14:42:52,2019-05-17 10:03:00,Site.3,1,2019-05-19 18:22:42
R1,1,G725EFD82,2019-05-15 14:42:52,2019-05-17 10:03:00,Site.4,1,2019-05-20 00:16:24
R1,1,G725F1E4D,2019-05-15 10:07:00,2019-05-16 23:38:00,Site.1,1,2019-05-17 15:13:57
R1,1,G725F1E4D,2019-05-15 10:07:00,2019-05-16 23:38:00,Site.2,1,2019-05-17 23:42:19
R1,1,G725F1E4D,2019-05-15 10:07:00,2019-05-16 23:38:00,Site.3,1,2019-05-19 16:16:42
R1,1,G725F1E4D,2019-05-15 10:07:00,2019-05-16 23:38:00,Site.4,1,2019-05-20 03:06:27
R1,1,G725F2FAD,2019-05-17 09:42:53,2019-05-19 10:09:00,Site.1,1,2019-05-20 00:59:06
R1,1,G725F2FAD,2019-05-17 09:42:53,2019-05-19 10:09:00,Site.2,1,2019-05-20 04:49:31
R1,1,G725F2FAD,2019-05-17 09:42:53,2019-05-19 10:09:00,Site.3,1,2019-05-22 06:48:29
R1,1,G725F2FAD,2019-05-17 09:42:53,2019-05-19 10:09:00,Site.4,1,2019-05-22 12:32:32
R1,1,G725F312F,2019-05-17 09:00:20,2019-05-18 23:38:00,Site.1,1,2019-05-19 14:29:17
R1,1,G725F312F,2019-05-17 09:00:20,2019-05-18 23:38:00,Site.2,1,2019-05-19 20:19:19
R1,1,G725F312F,2019-05-17 09:00:20,2019-05-18 23:38:00,Site.3,1,2019-05-21 15:26:32
R1,1,G725F312F,2019-05-17 09:00:20,2019-05-18 23:38:00,Site.4,1,2019-05-21 21:45:55
R1,1,G725F3A0F,2019-05-17 09:01:55,2019-05-18 23:38:00,Site.1,1,2019-05-19 10:08:31
R1,1,G725F3A0F,2019-05-17 09:01:55,2019-05-18 23:38:00,Site.2,1,2019-05-19 16:00:26
R1,1,G725F3A0F,2019-05-17 09:01:55,2019-05-18 23:38:00,Site.3,1,2019-05-21 06:03:15
