Rock Island Tailrace,1,G729B057F,2021-04-27 13:25:00,2021-04-30 09:00:00,SLND,1,2021-04-30 23:24:00
Rock Island Tailrace,1,G729B10DD,2021-04-21 14:31:00,2021-04-24 09:00:00,CBAR,1,2021-04-25 02:24:00
Rock Island Tailrace,1,G729B10DD,2021-04-21 14:31:00,2021-04-24 09:00:00,SLND,1,2021-04-27 23:48:00
Rock Island Tailrace,1,G729B5BBB,2021-05-15 15:42:00,2021-05-18 09:00:00,CBAR,1,2021-05-18 22:03:00
Rock Island Tailrace,1,G729B5BBB,2021-05-15 15:42:00,2021-05-18 09:00:00,SLND,1,2021-05-19 14:15:00
Rock Island Tailrace,1,G729B8C6F,2021-05-09 13:20:00,2021-05-12 09:00:00,CBAR,1,2021-05-12 13:39:00
Rock Island Tailrace,1,G729B8C6F,2021-05-09 13:20:00,2021-05-12 09:00:00,SLND,1,2021-05-13 01:12:00
Rock Island Tailrace,1,G729D356B,2021-04-29 12:34:00,2021-05-02 09:00:00,CBAR,1,2021-05-03 00:46:00
Rock Island Tailrace,1,G729D356B,2021-04-29 12:34:00,2021-05-02 09:00:00,SLND,1,2021-05-03 20:13:00
Rock Island Tailrace,1,G729D37D7,2021-05-11 13:20:00,2021-05-14 09:00:00,CBAR,1,2021-05-14 13:46:00
Rock Island Tailrace,1,G729D37D7,2021-05-11 13:20:00,2021-05-14 09:00:00,SLND,1,2021-05-15 03:42:00
Rock Island Tailrace,1,G729DA045,2021-05-03 13:23:00,2021-05-06 09:00:00,CBAR,1,2021-05-07 01:31:00
Rock Island Tailrace,1,G729DA045,2021-05-03 13:23:00,2021-05-06 09:00:00,SLND,1,2021-05-08 03:49:00
Rock Island Tailrace,1,G729DDFFC,2021-05-09 13:17:00,2021-05-12 09:00:00,CBAR,1,2021-05-12 14:47:00
Rock Island Tailrace,1,G729DDFFC,2021-05-09 13:17:00,2021-05-12 09:00:00,SLND,1,2021-05-13 04:28:00
Rock Island Tailrace,1,G729E483B,2021-04-23 15:26:00,2021-04-26 09:00:00,CBAR,1,2021-04-27 03:06:00
Rock Island Tailrace,1,G729E483B,2021-04-23 15:26:00,2021-04-26 09:00:00,SLND,1,2021-04-28 22:36:00
Rock Island Tailrace,1,G729E72FB,2021-05-11 12:51:00,2021-05-14 09:00:00,CBAR,1,2021-05-14 14:15:00
Rock Island Tailrace,1,G729E72FB,2021-05-11 12:51:00,2021-05-14 09:00:00,SLND,1,2021-05-15 20:43:00
Rock Island Tailrace,1,G729E8452,2021-05-07 13:58:00,2021-05-10 09:00:00,CBAR,1,2021-05-10 18:58:00
Rock Island Tailrace,1,G729E8452,2021-05-07 13:58:00,2021-05-10 09:00:00,SLND,1,2021-05-11 04:48:00
Rock Island Tailrace,1,G729EEDAB,2021-04-21 14:17:00,2021-04-24 09:00:00,CBAR,1,2021-04-24 21:23:00
Rock Island Tailrace,1,G729EEDAB,2021-04-21 14:17:00,2021-04-24 09:00:00,SLND,1,2021-04-25 12:07:00
Rock Island Tailrace,1,G729F7FC2,2021-05-03 13:36:00,2021-05-06 09:00:00,CBAR,1,2021-05-07 02:56:00
Rock Island Tailrace,1,G729F7FC2,2021-05-03 13:36:00,2021-05-06 09:00:00,SLND,1,2021-05-08 01:22:00
Rock Island Tailrace,1,G729FCB91,2021-05-09 13:30:00,2021-05-12 09:00:00,CBAR,1,2021-05-12 17:17:00
Rock Island Tailrace,1,G729FCB91,2021-05-09 13:30:00,2021-05-12 09:00:00,SLND,1,2021-05-13 04:17:00
Rock Island Tailrace,1,G72A05229,2021-04-21 14:53:00,2021-04-24 09:00:00,CBAR,1,2021-04-25 00:10:00
Rock Island Tailrace,1,G72A05229,2021-04-21 14:53:00,2021-04-24 09:00:00,SLND,1,2021-04-29 04:27:00
Rock Island Tailrace,1,G72A1556E,2021-04-29 12:58:00,2021-05-02 09:00:00,CBAR,1,2021-05-02 22:35:00
Rock Island Tailrace,1,G72A1556E,2021-04-29 12:58:00,2021-05-02 09:00:00,SLND,1,2021-05-04 02:18:00
Rock Island Tailrace,1,G72A33347,2021-05-17 14:02:00,2021-05-20 09:00:00,CBAR,1,2021-05-20 13:43:00
Rock Island Tailrace,1,G72A33347,2021-05-17 14:02:00,2021-05-20 09:00:00,SLND,1,2021-05-21 00:25:00
Rock Island Tailrace,1,G72A35802,2021-04-23 15:38:00,2021-04-26 09:00:00,CBAR,1,2021-04-26 20:20:00
Rock Island Tailrace,1,G72A35802,2021-04-23 15:38:00,2021-04-26 09:00:00,SLND,1,2021-04-29 02:18:00
Rock Island Tailrace,1,G72A3AB94,2021-04-27 13:39:00,2021-04-30 09:00:00,CBAR,1,2021-04-30 23:33:00
Rock Island Tailrace,1,G72A3AB94,2021-04-27 13:39:00,2021-04-30 09:00:00,SLND,1,2021-05-02 20:14:00
Rock Island Tailrace,1,G72A3C94D,2021-04-27 13:30:00,2021-04-30 09:00:00,CBAR,1,2021-04-30 22:14:00
Rock Island Tailrace,1,G72A3C94D,2021-04-27 13:30:00,2021-04-30 09:00:00,SLND,1,2021-05-01 23:12:00
Rock Island Tailrace,1,G72A4EC3F,2021-04-27 13:34:00,2021-04-30 09:00:00,CBAR,1,2021-04-30 16:16:00
Rock Island Tailrace,1,G72A4EC3F,2021-04-27 13:34:00,2021-04-30 09:00:00,SLND,1,2021-05-01 00:48:00
Rock Island Tailrace,1,G72A5D25A,2021-05-03 13:31:00,2021-05-06 09:00:00,CBAR,1,2021-05-06 17:48:00
Rock Island Tailrace,1,G72A5D25A,2021-05-03 13:31:00,2021-05-06 09:00:00,SLND,1,2021-05-07 22:11:00
Rock Island Tailrace,1,G72A6F5AF,2021-05-09 13:27:00,2021-05-12 09:00:00,CBAR,1,2021-05-12 12:52:00
Rock Island Tailrace,1,G72A6F5AF,2021-05-09 13:27:00,2021-05-12 09:00:00,SLND,1,2021-05-13 15:04:00
Rock Island Tailrace,1,G72A7A36D,2021-05-17 13:54:00,2021-05-20 09:00:00,CBAR,1,2021-05-20 13:55:00
Rock Island Tailrace,1,G72A7A36D,2021-05-17 13:54:00,2021-05-20 09:00:00,SLND,1,2021-05-21 11:04:00
Rock Island Tailrace,1,G72A822A7,2021-05-09 13:30:00,2021-05-12 09:00:00,CBAR,1,2021-05-12 20:34:00
Rock Island Tailrace,1,G72A822A7,2021-05-09 13:30:00,2021-05-12 09:00:00,SLND,1,2021-05-14 01:12:00
Rock Island Tailrace,1,G72A881EA,2021-05-09 13:07:00,2021-05-12 09:00:00,CBAR,1,2021-05-12 13:43:00
Rock Island Tailrace,1,G72A881EA,2021-05-09 13:07:00,2021-05-12 09:00:00,SLND,1,2021-05-13 01:25:00
Rock Island Tailrace,1,G72A94926,2021-05-15 15:38:00,2021-05-18 09:00:00,CBAR,1,2021-05-18 18:27:00
Rock Island Tailrace,1,G72A94926,2021-05-15 15:38:00,2021-05-18 09:00:00,SLND,1,2021-05-19 04:00:00
Rock Island Tailrace,1,G72AA5A0C,2021-05-19 14:01:00,2021-05-22 09:00:00,CBAR,1,2021-05-22 13:44:00
Rock Island Tailrace,1,G72AA5A0C,2021-05-19 14:01:00,2021-05-22 09:00:00,SLND,1,2021-05-22 22:22:00
Rock Island Tailrace,1,G72AB2E51,2021-04-23 15:25:00,2021-04-26 09:00:00,CBAR,1,2021-04-26 20:14:00
Rock Island Tailrace,1,G72AB2E51,2021-04-23 15:25:00,2021-04-26 09:00:00,SLND,1,2021-04-28 20:10:00
Rock Island Tailrace,1,G72ABCB87,2021-05-01 12:39:00,2021-05-04 09:00:00,CBAR,1,2021-05-04 19:44:00
Rock Island Tailrace,1,G72ABCB87,2021-05-01 12:39:00,2021-05-04 09:00:00,SLND,1,2021-05-05 22:54:00
Rock Island Tailrace,1,G72AC1902,2021-04-29 12:57:00,2021-05-02 09:00:00,CBAR,1,2021-05-02 20:17:00
Rock Island Tailrace,1,G72AC1902,2021-04-29 12:57:00,2021-05-02 09:00:00,SLND,1,2021-05-03 20:50:00
Rock Island Tailrace,1,G72AD5142,2021-04-29 13:04:00,2021-05-02 09:00:00,CBAR,1,2021-05-02 14:51:00
Rock Island Tailrace,1,G72AD5142,2021-04-29 13:04:00,2021-05-02 09:00:00,SLND,0,
Rock Island Tailrace,1,G72AE21EF,2021-05-11 12:41:00,2021-05-14 09:00:00,CBAR,1,2021-05-14 13:59:00
Rock Island Tailrace,1,G72AE21EF,2021-05-11 12:41:00,2021-05-14 09:00:00,SLND,1,2021-05-15 04:16:00
Rock Island Tailrace,1,G72AE7B4A,2021-04-29 12:51:00,2021-05-02 09:00:00,CBAR,1,2021-05-02 20:26:00
Rock Island Tailrace,1,G72AE7B4A,2021-04-29 12:51:00,2021-05-02 09:00:00,SLND,1,2021-05-03 01:56:00
Rock Island Tailrace,1,G72AF1616,2021-04-23 15:42:00,2021-04-26 09:00:00,CBAR,1,2021-04-27 02:05:00
Rock Island Tailrace,1,G72AF1616,2021-04-23 15:42:00,2021-04-26 09:00:00,SLND,1,2021-04-28 21:29:00
Rock Island Tailrace,1,G72AF1C68,2021-04-27 13:51:00,2021-04-30 09:00:00,CBAR,1,2021-05-01 02:16:00
Rock Island Tailrace,1,G72AF1C68,2021-04-27 13:51:00,2021-04-30 09:00:00,SLND,1,2021-05-02 03:24:00
Rock Island Tailrace,1,G72AF93A5,2021-05-07 13:48:00,2021-05-10 09:00:00,CBAR,1,2021-05-10 16:16:00
Rock Island Tailrace,1,G72AF93A5,2021-05-07 13:48:00,2021-05-10 09:00:00,SLND,1,2021-05-11 12:14:00
Rock Island Tailrace,1,G72AFBF25,2021-05-11 13:10:00,2021-05-14 09:00:00,CBAR,1,2021-05-14 17:09:00
Rock Island Tailrace,1,G72AFBF25,2021-05-11 13:10:00,2021-05-14 09:00:00,SLND,1,2021-05-15 05:16:00
Rock Island Tailrace,1,G72AFC641,2021-05-07 14:09:00,2021-05-10 09:00:00,CBAR,1,2021-05-10 22:47:00
Rock Island Tailrace,1,G72AFC641,2021-05-07 14:09:00,2021-05-10 09:00:00,SLND,1,2021-05-11 17:52:00
Rock Island Tailrace,1,G72B01F7E,2021-04-29 12:50:00,2021-05-02 09:00:00,CBAR,1,2021-05-03 00:24:00
Rock Island Tailrace,1,G72B01F7E,2021-04-29 12:50:00,2021-05-02 09:00:00,SLND,1,2021-05-04 03:40:00
Rock Island Tailrace,1,G72B077D9,2021-05-11 12:56:00,2021-05-14 09:00:00,CBAR,1,2021-05-14 19:50:00
Rock Island Tailrace,1,G72B077D9,2021-05-11 12:56:00,2021-05-14 09:00:00,SLND,1,2021-05-15 18:13:00
Rock Island Tailrace,1,G72B0E42A,2021-05-13 13:33:00,2021-05-16 09:00:00,CBAR,1,2021-05-16 15:00:00
Rock Island Tailrace,1,G72B0E42A,2021-05-13 13:33:00,2021-05-16 09:00:00,SLND,1,2021-05-17 04:49:00
Rock Island Tailrace,1,G72B12A3B,2021-04-21 14:33:00,2021-04-24 09:00:00,CBAR,1,2021-04-24 22:05:00
Rock Island Tailrace,1,G72B12A3B,2021-04-21 14:33:00,2021-04-24 09:00:00,SLND,1,2021-04-25 10:24:00
Rock Island Tailrace,1,G72B1F473,2021-05-19 13:48:00,2021-05-22 09:00:00,CBAR,1,2021-05-22 14:11:00
Rock Island Tailrace,1,G72B1F473,2021-05-19 13:48:00,2021-05-22 09:00:00,SLND,1,2021-05-22 21:15:00
Rock Island Tailrace,1,G72B28B9F,2021-04-23 15:39:00,2021-04-26 09:00:00,CBAR,1,2021-04-26 19:55:00
Rock Island Tailrace,1,G72B28B9F,2021-04-23 15:39:00,2021-04-26 09:00:00,SLND,1,2021-04-28 18:08:00
Rock Island Tailrace,1,G72B2CD04,2021-05-05 11:40:00,2021-05-08 09:00:00,CBAR,1,2021-05-08 16:49:00
Rock Island Tailrace,1,G72B2CD04,2021-05-05 11:40:00,2021-05-08 09:00:00,SLND,1,2021-05-09 04:55:00
Rock Island Tailrace,1,G72B2CEE6,2021-04-21 14:40:00,2021-04-24 09:00:00,CBAR,1,2021-04-25 02:30:00
Rock Island Tailrace,1,G72B2CEE6,2021-04-21 14:40:00,2021-04-24 09:00:00,SLND,1,2021-04-25 18:00:00
Rock Island Tailrace,1,G72B2F9DB,2021-04-25 11:15:00,2021-04-28 09:00:00,CBAR,1,2021-04-28 18:52:00
Rock Island Tailrace,1,G72B2F9DB,2021-04-25 11:15:00,2021-04-28 09:00:00,SLND,1,2021-04-29 21:53:00
Rock Island Tailrace,1,G72B3106A,2021-04-23 15:23:00,2021-04-26 09:00:00,CBAR,1,2021-04-26 22:39:00
Rock Island Tailrace,1,G72B3106A,2021-04-23 15:23:00,2021-04-26 09:00:00,SLND,1,2021-04-28 18:04:00
Rock Island Tailrace,1,G72B31388,2021-04-23 15:37:00,2021-04-26 09:00:00,CBAR,1,2021-04-26 23:30:00
Rock Island Tailrace,1,G72B31388,2021-04-23 15:37:00,2021-04-26 09:00:00,SLND,1,2021-04-29 00:36:00
Rock Island Tailrace,1,G72B31555,2021-05-13 13:39:00,2021-05-16 09:00:00,CBAR,1,2021-05-16 17:48:00
Rock Island Tailrace,1,G72B31555,2021-05-13 13:39:00,2021-05-16 09:00:00,SLND,1,2021-05-17 07:08:00
Rock Island Tailrace,1,G72B3218A,2021-05-09 13:19:00,2021-05-12 09:00:00,CBAR,1,2021-05-12 13:18:00
Rock Island Tailrace,1,G72B3218A,2021-05-09 13:19:00,2021-05-12 09:00:00,SLND,1,2021-05-13 05:42:00
Rock Island Tailrace,1,G72B33CEA,2021-05-09 13:16:00,2021-05-12 09:00:00,CBAR,1,2021-05-12 14:03:00
Rock Island Tailrace,1,G72B33CEA,2021-05-09 13:16:00,2021-05-12 09:00:00,SLND,1,2021-05-13 04:10:00
Rock Island Tailrace,1,G72B3AA26,2021-05-07 14:08:00,2021-05-10 09:00:00,CBAR,1,2021-05-10 15:49:00
Rock Island Tailrace,1,G72B3AA26,2021-05-07 14:08:00,2021-05-10 09:00:00,SLND,1,2021-05-11 03:07:00
Rock Island Tailrace,1,G72B4631E,2021-05-19 13:56:00,2021-05-22 09:00:00,CBAR,1,2021-05-22 14:04:00
Rock Island Tailrace,1,G72B4631E,2021-05-19 13:56:00,2021-05-22 09:00:00,SLND,1,2021-05-23 01:03:00
Rock Island Tailrace,1,G72B46FBD,2021-04-29 13:03:00,2021-05-02 09:00:00,CBAR,1,2021-05-02 21:08:00
Rock Island Tailrace,1,G72B46FBD,2021-04-29 13:03:00,2021-05-02 09:00:00,SLND,1,2021-05-03 09:23:00
Rock Island Tailrace,1,G72B49FC9,2021-05-03 13:27:00,2021-05-06 09:00:00,CBAR,1,2021-05-07 01:13:00
Rock Island Tailrace,1,G72B49FC9,2021-05-03 13:27:00,2021-05-06 09:00:00,SLND,1,2021-05-08 01:24:00
Rock Island Tailrace,1,G72B53D1E,2021-04-23 15:22:00,2021-04-26 09:00:00,CBAR,1,2021-04-26 17:07:00
Rock Island Tailrace,1,G72B53D1E,2021-04-23 15:22:00,2021-04-26 09:00:00,SLND,1,2021-04-27 21:00:00
Rock Island Tailrace,1,G72B5FE36,2021-04-23 15:40:00,2021-04-26 09:00:00,CBAR,1,2021-04-27 01:09:00
Rock Island Tailrace,1,G72B5FE36,2021-04-23 15:40:00,2021-04-26 09:00:00,SLND,1,2021-04-27 20:48:00
Rock Island Tailrace,1,G72B65331,2021-04-21 14:32:00,2021-04-24 09:00:00,CBAR,1,2021-04-24 22:37:00
Rock Island Tailrace,1,G72B65331,2021-04-21 14:32:00,2021-04-24 09:00:00,SLND,1,2021-04-25 16:22:00
Rock Island Tailrace,1,G72B654B2,2021-04-27 13:47:00,2021-04-30 09:00:00,CBAR,1,2021-04-30 18:17:00
Rock Island Tailrace,1,G72B654B2,2021-04-27 13:47:00,2021-04-30 09:00:00,SLND,1,2021-05-01 00:53:00
Rock Island Tailrace,1,G72B66552,2021-04-25 11:13:00,2021-04-28 09:00:00,CBAR,1,2021-04-28 19:13:00
Rock Island Tailrace,1,G72B66552,2021-04-25 11:13:00,2021-04-28 09:00:00,SLND,1,2021-04-29 10:49:00
Rock Island Tailrace,1,G72B69B39,2021-04-29 12:47:00,2021-05-02 09:00:00,CBAR,1,2021-05-02 22:32:00
Rock Island Tailrace,1,G72B69B39,2021-04-29 12:47:00,2021-05-02 09:00:00,SLND,1,2021-05-03 22:09:00
Rock Island Tailrace,1,G72B6A67A,2021-05-09 13:03:00,2021-05-12 09:00:00,CBAR,1,2021-05-12 13:29:00
Rock Island Tailrace,1,G72B6A67A,2021-05-09 13:03:00,2021-05-12 09:00:00,SLND,1,2021-05-14 02:41:00
Rock Island Tailrace,1,G72B74E95,2021-05-19 14:03:00,2021-05-22 09:00:00,CBAR,1,2021-05-22 14:04:00
Rock Island Tailrace,1,G72B74E95,2021-05-19 14:03:00,2021-05-22 09:00:00,SLND,1,2021-05-23 02:41:00
Rock Island Tailrace,1,G72B7598B,2021-04-27 13:27:00,2021-04-30 09:00:00,CBAR,1,2021-05-01 20:03:00
Rock Island Tailrace,1,G72B7598B,2021-04-27 13:27:00,2021-04-30 09:00:00,SLND,1,2021-05-04 00:13:00
Rock Island Tailrace,1,G72B84E8D,2021-05-05 11:37:00,2021-05-08 09:00:00,CBAR,1,2021-05-09 02:08:00
Rock Island Tailrace,1,G72B84E8D,2021-05-05 11:37:00,2021-05-08 09:00:00,SLND,1,2021-05-10 00:11:00
Rock Island Tailrace,1,G72B9B3C0,2021-05-19 14:05:00,2021-05-22 09:00:00,CBAR,1,2021-05-22 18:55:00
Rock Island Tailrace,1,G72B9B3C0,2021-05-19 14:05:00,2021-05-22 09:00:00,SLND,1,2021-05-24 23:42:00
Rock Island Tailrace,1,G72BA5D63,2021-05-01 12:33:00,2021-05-04 09:00:00,CBAR,1,2021-05-05 00:31:00
Rock Island Tailrace,1,G72BA5D63,2021-05-01 12:33:00,2021-05-04 09:00:00,SLND,1,2021-05-06 01:55:00
Rock Island Tailrace,1,G72BB091D,2021-05-01 12:35:00,2021-05-04 09:00:00,CBAR,1,2021-05-04 17:51:00
Rock Island Tailrace,1,G72BB091D,2021-05-01 12:35:00,2021-05-04 09:00:00,SLND,1,2021-05-05 19:39:00
Rock Island Tailrace,1,G72BB0C22,2021-05-01 12:30:00,2021-05-04 09:00:00,CBAR,1,2021-05-04 15:20:00
Rock Island Tailrace,1,G72BB0C22,2021-05-01 12:30:00,2021-05-04 09:00:00,SLND,1,2021-05-05 17:38:00
Rock Island Tailrace,1,G72BB4744,2021-04-25 11:08:00,2021-04-28 09:00:00,CBAR,1,2021-04-28 18:29:00
Rock Island Tailrace,1,G72BB4744,2021-04-25 11:08:00,2021-04-28 09:00:00,SLND,1,2021-04-29 07:16:00
Rock Island Tailrace,1,G72BB6306,2021-05-19 13:59:00,2021-05-22 09:00:00,CBAR,1,2021-05-22 15:33:00
Rock Island Tailrace,1,G72BB6306,2021-05-19 13:59:00,2021-05-22 09:00:00,SLND,1,2021-05-23 05:20:00
Rock Island Tailrace,1,G72BB82B1,2021-05-09 13:33:00,2021-05-12 09:00:00,CBAR,1,2021-05-12 20:41:00
Rock Island Tailrace,1,G72BB82B1,2021-05-09 13:33:00,2021-05-12 09:00:00,SLND,1,2021-05-14 01:06:00
Rocky Reach Tailrace,1,G7201BE49,2021-05-05 13:11:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 18:24:00
Rocky Reach Tailrace,1,G7201BE49,2021-05-05 13:11:00,2021-05-07 09:00:00,SLND,1,2021-05-09 02:20:00
Rocky Reach Tailrace,1,G720247F4,2021-05-13 12:57:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 14:25:00
Rocky Reach Tailrace,1,G720247F4,2021-05-13 12:57:00,2021-05-15 09:00:00,SLND,1,2021-05-18 06:21:00
Rocky Reach Tailrace,1,G7202BB23,2021-05-11 12:26:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 03:50:00
Rocky Reach Tailrace,1,G7202BB23,2021-05-11 12:26:00,2021-05-13 09:00:00,SLND,1,2021-05-16 01:06:00
Rocky Reach Tailrace,1,G7202F887,2021-05-07 13:35:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 04:19:00
Rocky Reach Tailrace,1,G7202F887,2021-05-07 13:35:00,2021-05-09 09:00:00,SLND,1,2021-05-11 04:59:00
Rocky Reach Tailrace,1,G720317EB,2021-05-05 12:57:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 12:27:00
Rocky Reach Tailrace,1,G720317EB,2021-05-05 12:57:00,2021-05-07 09:00:00,SLND,1,2021-05-08 22:41:00
Rocky Reach Tailrace,1,G72032755,2021-04-25 11:04:00,2021-04-27 08:59:00,CBAR,1,2021-04-29 05:24:00
Rocky Reach Tailrace,1,G72032755,2021-04-25 11:04:00,2021-04-27 08:59:00,SLND,1,2021-04-30 01:48:00
Rocky Reach Tailrace,1,G72032EC9,2021-04-27 14:46:00,2021-04-29 09:00:00,CBAR,1,2021-05-01 00:22:00
Rocky Reach Tailrace,1,G72032EC9,2021-04-27 14:46:00,2021-04-29 09:00:00,SLND,1,2021-05-02 21:22:00
Rocky Reach Tailrace,1,G7203492F,2021-05-03 13:20:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 03:15:00
Rocky Reach Tailrace,1,G7203492F,2021-05-03 13:20:00,2021-05-05 09:00:00,SLND,1,2021-05-07 00:54:00
Rocky Reach Tailrace,1,G7203A687,2021-04-27 15:02:00,2021-04-29 09:00:00,CBAR,1,2021-04-30 18:29:00
Rocky Reach Tailrace,1,G7203A687,2021-04-27 15:02:00,2021-04-29 09:00:00,SLND,1,2021-05-01 02:53:00
Rocky Reach Tailrace,1,G72042924,2021-04-29 11:57:00,2021-05-01 08:57:00,CBAR,1,2021-05-03 14:45:00
Rocky Reach Tailrace,1,G72042924,2021-04-29 11:57:00,2021-05-01 08:57:00,SLND,1,2021-05-04 08:19:00
Rocky Reach Tailrace,1,G720433C7,2021-05-09 14:00:00,2021-05-11 09:00:00,CBAR,1,2021-05-11 23:57:00
Rocky Reach Tailrace,1,G720433C7,2021-05-09 14:00:00,2021-05-11 09:00:00,SLND,1,2021-05-13 01:27:00
Rocky Reach Tailrace,1,G7204C7D2,2021-05-13 12:38:00,2021-05-15 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G7204C7D2,2021-05-13 12:38:00,2021-05-15 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G7204C9CD,2021-05-17 12:47:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 09:07:00
Rocky Reach Tailrace,1,G7204C9CD,2021-05-17 12:47:00,2021-05-19 09:00:00,SLND,1,2021-05-21 00:35:00
Rocky Reach Tailrace,1,G72051BE2,2021-04-29 12:05:00,2021-05-01 08:57:00,CBAR,1,2021-05-03 00:48:00
Rocky Reach Tailrace,1,G72051BE2,2021-04-29 12:05:00,2021-05-01 08:57:00,SLND,1,2021-05-04 02:14:00
Rocky Reach Tailrace,1,G72051EDD,2021-05-15 14:53:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 01:54:00
Rocky Reach Tailrace,1,G72051EDD,2021-05-15 14:53:00,2021-05-17 09:00:00,SLND,1,2021-05-18 10:10:00
Rocky Reach Tailrace,1,G72051F83,2021-04-21 13:24:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 01:25:00
Rocky Reach Tailrace,1,G72051F83,2021-04-21 13:24:00,2021-04-23 09:00:00,SLND,1,2021-04-24 13:53:00
Rocky Reach Tailrace,1,G72053303,2021-05-07 13:33:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 03:01:00
Rocky Reach Tailrace,1,G72053303,2021-05-07 13:33:00,2021-05-09 09:00:00,SLND,1,2021-05-10 17:45:00
Rocky Reach Tailrace,1,G72058BF3,2021-04-23 15:00:00,2021-04-25 09:03:00,CBAR,1,2021-04-26 21:58:00
Rocky Reach Tailrace,1,G72058BF3,2021-04-23 15:00:00,2021-04-25 09:03:00,SLND,1,2021-04-28 17:49:00
Rocky Reach Tailrace,1,G7205BF2C,2021-04-21 13:38:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 19:57:00
Rocky Reach Tailrace,1,G7205BF2C,2021-04-21 13:38:00,2021-04-23 09:00:00,SLND,1,2021-04-25 12:01:00
Rocky Reach Tailrace,1,G7205F514,2021-05-05 13:09:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 18:22:00
Rocky Reach Tailrace,1,G7205F514,2021-05-05 13:09:00,2021-05-07 09:00:00,SLND,1,2021-05-09 02:31:00
Rocky Reach Tailrace,1,G72071CF0,2021-05-15 14:56:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 14:36:00
Rocky Reach Tailrace,1,G72071CF0,2021-05-15 14:56:00,2021-05-17 09:00:00,SLND,1,2021-05-19 05:37:00
Rocky Reach Tailrace,1,G720720ED,2021-04-21 13:17:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 00:23:00
Rocky Reach Tailrace,1,G720720ED,2021-04-21 13:17:00,2021-04-23 09:00:00,SLND,1,2021-04-24 23:49:00
Rocky Reach Tailrace,1,G72077F77,2021-05-01 12:51:00,2021-05-03 09:00:00,CBAR,1,2021-05-05 08:25:00
Rocky Reach Tailrace,1,G72077F77,2021-05-01 12:51:00,2021-05-03 09:00:00,SLND,1,2021-05-06 01:53:00
Rocky Reach Tailrace,1,G7207857D,2021-05-09 13:43:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 04:30:00
Rocky Reach Tailrace,1,G7207857D,2021-05-09 13:43:00,2021-05-11 09:00:00,SLND,1,2021-05-13 02:31:00
Rocky Reach Tailrace,1,G7207A2DD,2021-04-29 12:16:00,2021-05-01 08:57:00,CBAR,1,2021-05-04 01:41:00
Rocky Reach Tailrace,1,G7207A2DD,2021-04-29 12:16:00,2021-05-01 08:57:00,SLND,1,2021-05-04 22:52:00
Rocky Reach Tailrace,1,G7207BD01,2021-05-03 13:15:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 04:30:00
Rocky Reach Tailrace,1,G7207BD01,2021-05-03 13:15:00,2021-05-05 09:00:00,SLND,1,2021-05-06 20:34:00
Rocky Reach Tailrace,1,G7207E518,2021-05-17 13:13:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 05:22:00
Rocky Reach Tailrace,1,G7207E518,2021-05-17 13:13:00,2021-05-19 09:00:00,SLND,1,2021-05-20 23:03:00
Rocky Reach Tailrace,1,G7207FD47,2021-05-09 13:55:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 04:10:00
Rocky Reach Tailrace,1,G7207FD47,2021-05-09 13:55:00,2021-05-11 09:00:00,SLND,1,2021-05-13 01:59:00
Rocky Reach Tailrace,1,G720821AB,2021-05-01 13:24:00,2021-05-03 09:00:00,CBAR,1,2021-05-05 02:34:00
Rocky Reach Tailrace,1,G720821AB,2021-05-01 13:24:00,2021-05-03 09:00:00,SLND,1,2021-05-06 02:54:00
Rocky Reach Tailrace,1,G7208F59D,2021-04-29 11:58:00,2021-05-01 08:57:00,CBAR,0,
Rocky Reach Tailrace,1,G7208F59D,2021-04-29 11:58:00,2021-05-01 08:57:00,SLND,0,
Rocky Reach Tailrace,1,G720906CF,2021-05-05 13:00:00,2021-05-07 09:00:00,CBAR,1,2021-05-09 15:40:00
Rocky Reach Tailrace,1,G720906CF,2021-05-05 13:00:00,2021-05-07 09:00:00,SLND,1,2021-05-10 02:23:00
Rocky Reach Tailrace,1,G72094B74,2021-05-15 14:48:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 04:17:00
Rocky Reach Tailrace,1,G72094B74,2021-05-15 14:48:00,2021-05-17 09:00:00,SLND,1,2021-05-18 12:15:00
Rocky Reach Tailrace,1,G72095955,2021-05-03 13:19:00,2021-05-05 09:00:00,CBAR,1,2021-05-07 03:11:00
