Roosevelt Chinook,1,G720C2952,2010-04-28 19:45:00,2010-05-03 20:00:00,CR113.0,0,
Roosevelt Chinook,1,G720C2952,2010-04-28 19:45:00,2010-05-03 20:00:00,CR086.2,0,
Roosevelt Chinook,1,G720C37D0,2010-05-01 18:05:00,2010-05-07 19:48:00,CR275.0,1,2010-05-10 20:53:00
Roosevelt Chinook,1,G720C37D0,2010-05-01 18:05:00,2010-05-07 19:48:00,CR234.0,1,2010-05-11 12:28:00
Roosevelt Chinook,1,G720C37D0,2010-05-01 18:05:00,2010-05-07 19:48:00,CR153.0,1,2010-05-12 14:55:00
Roosevelt Chinook,1,G720C37D0,2010-05-01 18:05:00,2010-05-07 19:48:00,CR113.0,1,2010-05-13 06:09:00
Roosevelt Chinook,1,G720C37D0,2010-05-01 18:05:00,2010-05-07 19:48:00,CR086.2,1,2010-05-13 11:23:00
Roosevelt Chinook,1,G720C3A2D,2010-05-01 17:01:00,2010-05-07 19:39:00,CR275.0,1,2010-05-11 23:51:00
Roosevelt Chinook,1,G720C3A2D,2010-05-01 17:01:00,2010-05-07 19:39:00,CR234.0,1,2010-05-12 14:00:00
Roosevelt Chinook,1,G720C3A2D,2010-05-01 17:01:00,2010-05-07 19:39:00,CR153.0,1,2010-05-13 11:44:00
Roosevelt Chinook,1,G720C3A2D,2010-05-01 17:01:00,2010-05-07 19:39:00,CR113.0,1,2010-05-13 21:34:00
Roosevelt Chinook,1,G720C3A2D,2010-05-01 17:01:00,2010-05-07 19:39:00,CR086.2,1,2010-05-14 06:26:00
Roosevelt Chinook,1,G720C3F12,2010-04-27 18:49:00,2010-05-01 20:09:00,CR275.0,1,2010-05-05 22:30:00
Roosevelt Chinook,1,G720C3F12,2010-04-27 18:49:00,2010-05-01 20:09:00,CR234.0,1,2010-05-06 15:37:00
Roosevelt Chinook,1,G720C3F12,2010-04-27 18:49:00,2010-05-01 20:09:00,CR153.0,1,2010-05-08 06:00:00
Roosevelt Chinook,1,G720C3F12,2010-04-27 18:49:00,2010-05-01 20:09:00,CR113.0,1,2010-05-08 17:46:00
Roosevelt Chinook,1,G720C3F12,2010-04-27 18:49:00,2010-05-01 20:09:00,CR086.2,1,2010-05-09 05:22:00
Roosevelt Chinook,1,G720C4EB4,2010-04-28 19:55:00,2010-05-04 08:47:00,CR275.0,1,2010-05-06 18:13:00
Roosevelt Chinook,1,G720C4EB4,2010-04-28 19:55:00,2010-05-04 08:47:00,CR234.0,1,2010-05-07 10:58:00
Roosevelt Chinook,1,G720C4EB4,2010-04-28 19:55:00,2010-05-04 08:47:00,CR153.0,1,2010-05-08 06:11:00
Roosevelt Chinook,1,G720C4EB4,2010-04-28 19:55:00,2010-05-04 08:47:00,CR113.0,1,2010-05-08 15:14:00
Roosevelt Chinook,1,G720C4EB4,2010-04-28 19:55:00,2010-05-04 08:47:00,CR086.2,1,2010-05-08 20:12:00
Roosevelt Chinook,1,G720C5B16,2010-04-28 19:41:00,2010-05-03 20:00:00,CR275.0,0,
Roosevelt Chinook,1,G720C5B16,2010-04-28 19:41:00,2010-05-03 20:00:00,CR234.0,0,
Roosevelt Chinook,1,G720C5B16,2010-04-28 19:41:00,2010-05-03 20:00:00,CR153.0,0,
Roosevelt Chinook,1,G720C5B16,2010-04-28 19:41:00,2010-05-03 20:00:00,CR113.0,0,
Roosevelt Chinook,1,G720C5B16,2010-04-28 19:41:00,2010-05-03 20:00:00,CR086.2,0,
Roosevelt Chinook,1,G720C6088,2010-05-01 16:21:00,2010-05-05 19:43:00,CR275.0,1,2010-05-09 05:10:00
Roosevelt Chinook,1,G720C6088,2010-05-01 16:21:00,2010-05-05 19:43:00,CR234.0,1,2010-05-10 00:05:00
Roosevelt Chinook,1,G720C6088,2010-05-01 16:21:00,2010-05-05 19:43:00,CR153.0,1,2010-05-11 07:39:00
Roosevelt Chinook,1,G720C6088,2010-05-01 16:21:00,2010-05-05 19:43:00,CR113.0,1,2010-05-11 20:29:00
Roosevelt Chinook,1,G720C6088,2010-05-01 16:21:00,2010-05-05 19:43:00,CR086.2,1,2010-05-12 09:11:00
Roosevelt Chinook,1,G720C670B,2010-05-01 17:10:00,2010-05-05 19:43:00,CR275.0,1,2010-05-10 00:04:00
Roosevelt Chinook,1,G720C670B,2010-05-01 17:10:00,2010-05-05 19:43:00,CR234.0,1,2010-05-10 19:55:00
Roosevelt Chinook,1,G720C670B,2010-05-01 17:10:00,2010-05-05 19:43:00,CR153.0,1,2010-05-12 12:13:00
Roosevelt Chinook,1,G720C670B,2010-05-01 17:10:00,2010-05-05 19:43:00,CR113.0,1,2010-05-13 04:03:00
Roosevelt Chinook,1,G720C670B,2010-05-01 17:10:00,2010-05-05 19:43:00,CR086.2,1,2010-05-13 11:48:00
Roosevelt Chinook,1,G720C6914,2010-05-01 09:20:00,2010-05-05 19:47:00,CR275.0,1,2010-05-09 06:28:00
Roosevelt Chinook,1,G720C6914,2010-05-01 09:20:00,2010-05-05 19:47:00,CR234.0,1,2010-05-09 23:49:00
Roosevelt Chinook,1,G720C6914,2010-05-01 09:20:00,2010-05-05 19:47:00,CR153.0,0,
Roosevelt Chinook,1,G720C6914,2010-05-01 09:20:00,2010-05-05 19:47:00,CR113.0,1,2010-05-11 20:29:00
Roosevelt Chinook,1,G720C6914,2010-05-01 09:20:00,2010-05-05 19:47:00,CR086.2,1,2010-05-12 07:26:00
Roosevelt Chinook,1,G720C6BA8,2010-04-28 18:48:00,2010-05-04 08:55:00,CR275.0,1,2010-05-07 14:19:00
Roosevelt Chinook,1,G720C6BA8,2010-04-28 18:48:00,2010-05-04 08:55:00,CR234.0,1,2010-05-08 08:39:00
Roosevelt Chinook,1,G720C6BA8,2010-04-28 18:48:00,2010-05-04 08:55:00,CR153.0,1,2010-05-09 16:04:00
Roosevelt Chinook,1,G720C6BA8,2010-04-28 18:48:00,2010-05-04 08:55:00,CR113.0,1,2010-05-10 06:29:00
Roosevelt Chinook,1,G720C6BA8,2010-04-28 18:48:00,2010-05-04 08:55:00,CR086.2,1,2010-05-10 16:10:00
Roosevelt Chinook,1,G720C82DD,2010-04-28 19:00:00,2010-05-04 08:57:00,CR275.0,1,2010-05-07 14:54:00
Roosevelt Chinook,1,G720C82DD,2010-04-28 19:00:00,2010-05-04 08:57:00,CR234.0,1,2010-05-08 08:15:00
Roosevelt Chinook,1,G720C82DD,2010-04-28 19:00:00,2010-05-04 08:57:00,CR153.0,1,2010-05-09 09:18:00
Roosevelt Chinook,1,G720C82DD,2010-04-28 19:00:00,2010-05-04 08:57:00,CR113.0,0,
Roosevelt Chinook,1,G720C82DD,2010-04-28 19:00:00,2010-05-04 08:57:00,CR086.2,1,2010-05-10 04:50:00
Roosevelt Chinook,1,G720C8B41,2010-04-28 18:01:00,2010-05-04 08:57:00,CR275.0,1,2010-05-06 16:22:00
Roosevelt Chinook,1,G720C8B41,2010-04-28 18:01:00,2010-05-04 08:57:00,CR234.0,1,2010-05-07 09:08:00
Roosevelt Chinook,1,G720C8B41,2010-04-28 18:01:00,2010-05-04 08:57:00,CR153.0,1,2010-05-08 06:44:00
Roosevelt Chinook,1,G720C8B41,2010-04-28 18:01:00,2010-05-04 08:57:00,CR113.0,1,2010-05-08 16:33:00
Roosevelt Chinook,1,G720C8B41,2010-04-28 18:01:00,2010-05-04 08:57:00,CR086.2,1,2010-05-09 01:38:00
Roosevelt Chinook,1,G720C977F,2010-04-28 18:07:00,2010-05-04 08:51:00,CR275.0,1,2010-05-06 11:08:00
Roosevelt Chinook,1,G720C977F,2010-04-28 18:07:00,2010-05-04 08:51:00,CR234.0,1,2010-05-07 03:17:00
Roosevelt Chinook,1,G720C977F,2010-04-28 18:07:00,2010-05-04 08:51:00,CR153.0,0,
Roosevelt Chinook,1,G720C977F,2010-04-28 18:07:00,2010-05-04 08:51:00,CR113.0,0,
Roosevelt Chinook,1,G720C977F,2010-04-28 18:07:00,2010-05-04 08:51:00,CR086.2,0,
Roosevelt Chinook,1,G720C9D01,2010-05-01 16:38:00,2010-05-05 19:50:00,CR275.0,1,2010-05-15 06:54:00
Roosevelt Chinook,1,G720C9D01,2010-05-01 16:38:00,2010-05-05 19:50:00,CR234.0,1,2010-05-15 20:21:00
Roosevelt Chinook,1,G720C9D01,2010-05-01 16:38:00,2010-05-05 19:50:00,CR153.0,1,2010-05-16 18:26:00
Roosevelt Chinook,1,G720C9D01,2010-05-01 16:38:00,2010-05-05 19:50:00,CR113.0,1,2010-05-17 07:58:00
Roosevelt Chinook,1,G720C9D01,2010-05-01 16:38:00,2010-05-05 19:50:00,CR086.2,1,2010-05-17 13:39:00
Roosevelt Chinook,1,G720CA2FE,2010-04-28 18:10:00,2010-05-04 08:51:00,CR275.0,1,2010-05-08 14:31:00
Roosevelt Chinook,1,G720CA2FE,2010-04-28 18:10:00,2010-05-04 08:51:00,CR234.0,1,2010-05-09 09:26:00
Roosevelt Chinook,1,G720CA2FE,2010-04-28 18:10:00,2010-05-04 08:51:00,CR153.0,1,2010-05-10 08:58:00
Roosevelt Chinook,1,G720CA2FE,2010-04-28 18:10:00,2010-05-04 08:51:00,CR113.0,1,2010-05-10 19:41:00
Roosevelt Chinook,1,G720CA2FE,2010-04-28 18:10:00,2010-05-04 08:51:00,CR086.2,1,2010-05-11 04:42:00
Roosevelt Chinook,1,G720CA69F,2010-05-01 17:15:00,2010-05-05 19:46:00,CR275.0,1,2010-05-09 12:05:00
Roosevelt Chinook,1,G720CA69F,2010-05-01 17:15:00,2010-05-05 19:46:00,CR234.0,1,2010-05-10 05:31:00
Roosevelt Chinook,1,G720CA69F,2010-05-01 17:15:00,2010-05-05 19:46:00,CR153.0,1,2010-05-11 06:42:00
Roosevelt Chinook,1,G720CA69F,2010-05-01 17:15:00,2010-05-05 19:46:00,CR113.0,1,2010-05-11 18:44:00
Roosevelt Chinook,1,G720CA69F,2010-05-01 17:15:00,2010-05-05 19:46:00,CR086.2,1,2010-05-12 04:51:00
Roosevelt Chinook,1,G720CAA3C,2010-05-01 09:09:00,2010-05-05 19:50:00,CR275.0,1,2010-05-09 19:58:00
Roosevelt Chinook,1,G720CAA3C,2010-05-01 09:09:00,2010-05-05 19:50:00,CR234.0,1,2010-05-10 13:46:00
Roosevelt Chinook,1,G720CAA3C,2010-05-01 09:09:00,2010-05-05 19:50:00,CR153.0,1,2010-05-11 18:06:00
Roosevelt Chinook,1,G720CAA3C,2010-05-01 09:09:00,2010-05-05 19:50:00,CR113.0,1,2010-05-12 09:02:00
Roosevelt Chinook,1,G720CAA3C,2010-05-01 09:09:00,2010-05-05 19:50:00,CR086.2,1,2010-05-12 17:22:00
Roosevelt Chinook,1,G720CACE1,2010-04-28 19:24:00,2010-05-04 08:51:00,CR275.0,1,2010-05-06 14:10:00
Roosevelt Chinook,1,G720CACE1,2010-04-28 19:24:00,2010-05-04 08:51:00,CR234.0,1,2010-05-07 07:38:00
Roosevelt Chinook,1,G720CACE1,2010-04-28 19:24:00,2010-05-04 08:51:00,CR153.0,1,2010-05-08 03:50:00
Roosevelt Chinook,1,G720CACE1,2010-04-28 19:24:00,2010-05-04 08:51:00,CR113.0,1,2010-05-08 14:01:00
Roosevelt Chinook,1,G720CACE1,2010-04-28 19:24:00,2010-05-04 08:51:00,CR086.2,1,2010-05-08 19:42:00
Roosevelt Chinook,1,G720CADBF,2010-04-28 19:27:00,2010-05-03 20:00:00,CR275.0,1,2010-05-06 09:57:00
Roosevelt Chinook,1,G720CADBF,2010-04-28 19:27:00,2010-05-03 20:00:00,CR234.0,1,2010-05-07 03:05:00
Roosevelt Chinook,1,G720CADBF,2010-04-28 19:27:00,2010-05-03 20:00:00,CR153.0,1,2010-05-08 04:58:00
Roosevelt Chinook,1,G720CADBF,2010-04-28 19:27:00,2010-05-03 20:00:00,CR113.0,1,2010-05-08 16:52:00
Roosevelt Chinook,1,G720CADBF,2010-04-28 19:27:00,2010-05-03 20:00:00,CR086.2,1,2010-05-09 02:41:00
Roosevelt Chinook,1,G720CB263,2010-05-01 16:45:00,2010-05-07 19:43:00,CR275.0,1,2010-05-10 23:20:00
Roosevelt Chinook,1,G720CB263,2010-05-01 16:45:00,2010-05-07 19:43:00,CR234.0,1,2010-05-11 16:42:00
Roosevelt Chinook,1,G720CB263,2010-05-01 16:45:00,2010-05-07 19:43:00,CR153.0,1,2010-05-12 19:11:00
Roosevelt Chinook,1,G720CB263,2010-05-01 16:45:00,2010-05-07 19:43:00,CR113.0,1,2010-05-13 08:20:00
Roosevelt Chinook,1,G720CB263,2010-05-01 16:45:00,2010-05-07 19:43:00,CR086.2,1,2010-05-13 14:19:00
Roosevelt Chinook,1,G720CB33D,2010-05-01 16:14:00,2010-05-05 19:50:00,CR275.0,1,2010-05-09 09:44:00
Roosevelt Chinook,1,G720CB33D,2010-05-01 16:14:00,2010-05-05 19:50:00,CR234.0,1,2010-05-10 01:40:00
Roosevelt Chinook,1,G720CB33D,2010-05-01 16:14:00,2010-05-05 19:50:00,CR153.0,0,
Roosevelt Chinook,1,G720CB33D,2010-05-01 16:14:00,2010-05-05 19:50:00,CR113.0,1,2010-05-11 23:11:00
Roosevelt Chinook,1,G720CB33D,2010-05-01 16:14:00,2010-05-05 19:50:00,CR086.2,1,2010-05-12 10:03:00
Roosevelt Chinook,1,G720CB5E0,2010-04-28 18:19:00,2010-05-04 08:57:00,CR275.0,1,2010-05-06 17:53:00
Roosevelt Chinook,1,G720CB5E0,2010-04-28 18:19:00,2010-05-04 08:57:00,CR234.0,1,2010-05-07 11:54:00
Roosevelt Chinook,1,G720CB5E0,2010-04-28 18:19:00,2010-05-04 08:57:00,CR153.0,1,2010-05-08 21:47:00
Roosevelt Chinook,1,G720CB5E0,2010-04-28 18:19:00,2010-05-04 08:57:00,CR113.0,1,2010-05-09 09:11:00
Roosevelt Chinook,1,G720CB5E0,2010-04-28 18:19:00,2010-05-04 08:57:00,CR086.2,1,2010-05-09 16:55:00
Roosevelt Chinook,1,G720CC3C5,2010-05-01 17:59:00,2010-05-07 19:48:00,CR275.0,1,2010-05-12 01:34:00
Roosevelt Chinook,1,G720CC3C5,2010-05-01 17:59:00,2010-05-07 19:48:00,CR234.0,1,2010-05-12 15:56:00
Roosevelt Chinook,1,G720CC3C5,2010-05-01 17:59:00,2010-05-07 19:48:00,CR153.0,1,2010-05-13 14:31:00
Roosevelt Chinook,1,G720CC3C5,2010-05-01 17:59:00,2010-05-07 19:48:00,CR113.0,1,2010-05-14 00:56:00
Roosevelt Chinook,1,G720CC3C5,2010-05-01 17:59:00,2010-05-07 19:48:00,CR086.2,1,2010-05-14 10:18:00
Roosevelt Chinook,1,G720CCA59,2010-05-01 17:48:00,2010-05-05 19:51:00,CR275.0,1,2010-05-08 18:44:00
Roosevelt Chinook,1,G720CCA59,2010-05-01 17:48:00,2010-05-05 19:51:00,CR234.0,1,2010-05-09 13:58:00
Roosevelt Chinook,1,G720CCA59,2010-05-01 17:48:00,2010-05-05 19:51:00,CR153.0,1,2010-05-10 16:29:00
Roosevelt Chinook,1,G720CCA59,2010-05-01 17:48:00,2010-05-05 19:51:00,CR113.0,1,2010-05-11 07:00:00
Roosevelt Chinook,1,G720CCA59,2010-05-01 17:48:00,2010-05-05 19:51:00,CR086.2,1,2010-05-11 14:28:00
Roosevelt Chinook,1,G720CCDDA,2010-05-01 18:09:00,2010-05-05 19:47:00,CR275.0,1,2010-05-10 14:25:00
Roosevelt Chinook,1,G720CCDDA,2010-05-01 18:09:00,2010-05-05 19:47:00,CR234.0,1,2010-05-11 08:02:00
Roosevelt Chinook,1,G720CCDDA,2010-05-01 18:09:00,2010-05-05 19:47:00,CR153.0,1,2010-05-12 10:07:00
Roosevelt Chinook,1,G720CCDDA,2010-05-01 18:09:00,2010-05-05 19:47:00,CR113.0,1,2010-05-12 22:10:00
Roosevelt Chinook,1,G720CCDDA,2010-05-01 18:09:00,2010-05-05 19:47:00,CR086.2,0,
Roosevelt Chinook,1,G720CCF66,2010-04-28 19:32:00,2010-05-04 08:51:00,CR275.0,1,2010-05-08 14:05:00
Roosevelt Chinook,1,G720CCF66,2010-04-28 19:32:00,2010-05-04 08:51:00,CR234.0,1,2010-05-09 09:56:00
Roosevelt Chinook,1,G720CCF66,2010-04-28 19:32:00,2010-05-04 08:51:00,CR153.0,1,2010-05-10 13:04:00
Roosevelt Chinook,1,G720CCF66,2010-04-28 19:32:00,2010-05-04 08:51:00,CR113.0,1,2010-05-11 05:00:00
Roosevelt Chinook,1,G720CCF66,2010-04-28 19:32:00,2010-05-04 08:51:00,CR086.2,1,2010-05-11 10:30:00
Roosevelt Chinook,1,G720CD585,2010-04-27 18:57:00,2010-05-02 09:20:00,CR275.0,1,2010-05-05 06:33:00
Roosevelt Chinook,1,G720CD585,2010-04-27 18:57:00,2010-05-02 09:20:00,CR234.0,1,2010-05-05 23:59:00
Roosevelt Chinook,1,G720CD585,2010-04-27 18:57:00,2010-05-02 09:20:00,CR153.0,1,2010-05-07 02:06:00
Roosevelt Chinook,1,G720CD585,2010-04-27 18:57:00,2010-05-02 09:20:00,CR113.0,1,2010-05-07 13:04:00
Roosevelt Chinook,1,G720CD585,2010-04-27 18:57:00,2010-05-02 09:20:00,CR086.2,1,2010-05-07 19:45:00
Roosevelt Chinook,1,G720CE465,2010-05-01 16:37:00,2010-05-05 19:47:00,CR275.0,1,2010-05-10 13:55:00
Roosevelt Chinook,1,G720CE465,2010-05-01 16:37:00,2010-05-05 19:47:00,CR234.0,1,2010-05-11 10:35:00
Roosevelt Chinook,1,G720CE465,2010-05-01 16:37:00,2010-05-05 19:47:00,CR153.0,1,2010-05-12 21:42:00
Roosevelt Chinook,1,G720CE465,2010-05-01 16:37:00,2010-05-05 19:47:00,CR113.0,1,2010-05-13 13:57:00
Roosevelt Chinook,1,G720CE465,2010-05-01 16:37:00,2010-05-05 19:47:00,CR086.2,1,2010-05-13 22:38:00
Roosevelt Chinook,1,G720CE787,2010-05-01 17:41:00,2010-05-06 08:43:00,CR275.0,1,2010-05-09 13:26:00
Roosevelt Chinook,1,G720CE787,2010-05-01 17:41:00,2010-05-06 08:43:00,CR234.0,1,2010-05-10 09:31:00
Roosevelt Chinook,1,G720CE787,2010-05-01 17:41:00,2010-05-06 08:43:00,CR153.0,1,2010-05-11 09:46:00
Roosevelt Chinook,1,G720CE787,2010-05-01 17:41:00,2010-05-06 08:43:00,CR113.0,1,2010-05-12 00:13:00
Roosevelt Chinook,1,G720CE787,2010-05-01 17:41:00,2010-05-06 08:43:00,CR086.2,1,2010-05-12 12:03:00
Roosevelt Chinook,1,G720CEF45,2010-04-28 19:39:00,2010-05-03 20:00:00,CR275.0,1,2010-05-06 23:06:00
Roosevelt Chinook,1,G720CEF45,2010-04-28 19:39:00,2010-05-03 20:00:00,CR234.0,1,2010-05-07 15:38:00
Roosevelt Chinook,1,G720CEF45,2010-04-28 19:39:00,2010-05-03 20:00:00,CR153.0,1,2010-05-08 18:47:00
Roosevelt Chinook,1,G720CEF45,2010-04-28 19:39:00,2010-05-03 20:00:00,CR113.0,1,2010-05-09 09:02:00
Roosevelt Chinook,1,G720CEF45,2010-04-28 19:39:00,2010-05-03 20:00:00,CR086.2,1,2010-05-09 17:25:00
Roosevelt Chinook,1,G720CF225,2010-05-01 16:25:00,2010-05-07 19:43:00,CR275.0,1,2010-05-11 12:14:00
Roosevelt Chinook,1,G720CF225,2010-05-01 16:25:00,2010-05-07 19:43:00,CR234.0,1,2010-05-12 05:38:00
Roosevelt Chinook,1,G720CF225,2010-05-01 16:25:00,2010-05-07 19:43:00,CR153.0,1,2010-05-13 03:50:00
Roosevelt Chinook,1,G720CF225,2010-05-01 16:25:00,2010-05-07 19:43:00,CR113.0,1,2010-05-13 13:42:00
Roosevelt Chinook,1,G720CF225,2010-05-01 16:25:00,2010-05-07 19:43:00,CR086.2,1,2010-05-13 21:13:00
Roosevelt Chinook,1,G720CF37B,2010-05-01 17:42:00,2010-05-06 08:46:00,CR275.0,1,2010-05-09 04:21:00
Roosevelt Chinook,1,G720CF37B,2010-05-01 17:42:00,2010-05-06 08:46:00,CR234.0,1,2010-05-09 20:34:00
Roosevelt Chinook,1,G720CF37B,2010-05-01 17:42:00,2010-05-06 08:46:00,CR153.0,1,2010-05-10 23:54:00
Roosevelt Chinook,1,G720CF37B,2010-05-01 17:42:00,2010-05-06 08:46:00,CR113.0,1,2010-05-11 11:11:00
Roosevelt Chinook,1,G720CF37B,2010-05-01 17:42:00,2010-05-06 08:46:00,CR086.2,1,2010-05-11 19:26:00
Roosevelt Chinook,1,G720CF644,2010-04-28 18:24:00,2010-05-03 20:00:00,CR275.0,1,2010-05-06 20:41:00
Roosevelt Chinook,1,G720CF644,2010-04-28 18:24:00,2010-05-03 20:00:00,CR234.0,1,2010-05-07 15:25:00
Roosevelt Chinook,1,G720CF644,2010-04-28 18:24:00,2010-05-03 20:00:00,CR153.0,1,2010-05-08 17:31:00
Roosevelt Chinook,1,G720CF644,2010-04-28 18:24:00,2010-05-03 20:00:00,CR113.0,1,2010-05-09 06:54:00
Roosevelt Chinook,1,G720CF644,2010-04-28 18:24:00,2010-05-03 20:00:00,CR086.2,1,2010-05-09 14:57:00
Roosevelt Chinook,1,G720D0177,2010-05-01 17:08:00,2010-05-05 19:47:00,CR275.0,1,2010-05-09 23:19:00
Roosevelt Chinook,1,G720D0177,2010-05-01 17:08:00,2010-05-05 19:47:00,CR234.0,1,2010-05-10 22:17:00
Roosevelt Chinook,1,G720D0177,2010-05-01 17:08:00,2010-05-05 19:47:00,CR153.0,1,2010-05-12 17:03:00
Roosevelt Chinook,1,G720D0177,2010-05-01 17:08:00,2010-05-05 19:47:00,CR113.0,0,
Roosevelt Chinook,1,G720D0177,2010-05-01 17:08:00,2010-05-05 19:47:00,CR086.2,1,2010-05-13 19:12:00
Roosevelt Chinook,1,G720D0295,2010-05-01 16:41:00,2010-05-07 19:43:00,CR275.0,1,2010-05-19 16:07:00
Roosevelt Chinook,1,G720D0295,2010-05-01 16:41:00,2010-05-07 19:43:00,CR234.0,1,2010-05-20 07:24:00
Roosevelt Chinook,1,G720D0295,2010-05-01 16:41:00,2010-05-07 19:43:00,CR153.0,0,
Roosevelt Chinook,1,G720D0295,2010-05-01 16:41:00,2010-05-07 19:43:00,CR113.0,1,2010-05-21 16:42:00
Roosevelt Chinook,1,G720D0295,2010-05-01 16:41:00,2010-05-07 19:43:00,CR086.2,1,2010-05-22 01:03:00
Roosevelt Chinook,1,G720D0448,2010-05-01 16:28:00,2010-05-06 08:43:00,CR275.0,1,2010-05-09 11:21:00
Roosevelt Chinook,1,G720D0448,2010-05-01 16:28:00,2010-05-06 08:43:00,CR234.0,0,
Roosevelt Chinook,1,G720D0448,2010-05-01 16:28:00,2010-05-06 08:43:00,CR153.0,0,
Roosevelt Chinook,1,G720D0448,2010-05-01 16:28:00,2010-05-06 08:43:00,CR113.0,0,
Roosevelt Chinook,1,G720D0448,2010-05-01 16:28:00,2010-05-06 08:43:00,CR086.2,0,
Roosevelt Chinook,1,G720D0E36,2010-05-01 15:52:00,2010-05-05 19:43:00,CR275.0,1,2010-05-10 08:16:00
Roosevelt Chinook,1,G720D0E36,2010-05-01 15:52:00,2010-05-05 19:43:00,CR234.0,1,2010-05-11 05:36:00
Roosevelt Chinook,1,G720D0E36,2010-05-01 15:52:00,2010-05-05 19:43:00,CR153.0,1,2010-05-12 15:22:00
Roosevelt Chinook,1,G720D0E36,2010-05-01 15:52:00,2010-05-05 19:43:00,CR113.0,1,2010-05-13 07:01:00
Roosevelt Chinook,1,G720D0E36,2010-05-01 15:52:00,2010-05-05 19:43:00,CR086.2,1,2010-05-13 17:27:00
Roosevelt Chinook,1,G720D0F68,2010-05-01 16:26:00,2010-05-05 19:51:00,CR275.0,1,2010-05-09 18:56:00
Roosevelt Chinook,1,G720D0F68,2010-05-01 16:26:00,2010-05-05 19:51:00,CR234.0,1,2010-05-10 17:51:00
Roosevelt Chinook,1,G720D0F68,2010-05-01 16:26:00,2010-05-05 19:51:00,CR153.0,0,
Roosevelt Chinook,1,G720D0F68,2010-05-01 16:26:00,2010-05-05 19:51:00,CR113.0,0,
Roosevelt Chinook,1,G720D0F68,2010-05-01 16:26:00,2010-05-05 19:51:00,CR086.2,0,
Roosevelt Chinook,1,G720D11EA,2010-05-01 17:00:00,2010-05-07 19:48:00,CR275.0,0,
Roosevelt Chinook,1,G720D11EA,2010-05-01 17:00:00,2010-05-07 19:48:00,CR234.0,0,
Roosevelt Chinook,1,G720D11EA,2010-05-01 17:00:00,2010-05-07 19:48:00,CR153.0,0,
Roosevelt Chinook,1,G720D11EA,2010-05-01 17:00:00,2010-05-07 19:48:00,CR113.0,0,
Roosevelt Chinook,1,G720D11EA,2010-05-01 17:00:00,2010-05-07 19:48:00,CR086.2,0,
Roosevelt Chinook,1,G720D1D49,2010-04-28 18:51:00,2010-05-03 20:00:00,CR275.0,1,2010-05-09 14:16:00
Roosevelt Chinook,1,G720D1D49,2010-04-28 18:51:00,2010-05-03 20:00:00,CR234.0,1,2010-05-10 10:13:00
Roosevelt Chinook,1,G720D1D49,2010-04-28 18:51:00,2010-05-03 20:00:00,CR153.0,1,2010-05-11 11:57:00
Roosevelt Chinook,1,G720D1D49,2010-04-28 18:51:00,2010-05-03 20:00:00,CR113.0,1,2010-05-12 05:19:00
Roosevelt Chinook,1,G720D1D49,2010-04-28 18:51:00,2010-05-03 20:00:00,CR086.2,1,2010-05-12 12:30:00
Roosevelt Chinook,1,G720D1EAB,2010-04-28 18:52:00,2010-05-04 08:51:00,CR275.0,1,2010-05-08 08:02:00
Roosevelt Chinook,1,G720D1EAB,2010-04-28 18:52:00,2010-05-04 08:51:00,CR234.0,1,2010-05-09 02:37:00
Roosevelt Chinook,1,G720D1EAB,2010-04-28 18:52:00,2010-05-04 08:51:00,CR153.0,0,
Roosevelt Chinook,1,G720D1EAB,2010-04-28 18:52:00,2010-05-04 08:51:00,CR113.0,0,
Roosevelt Chinook,1,G720D1EAB,2010-04-28 18:52:00,2010-05-04 08:51:00,CR086.2,0,
Roosevelt Chinook,1,G720D2154,2010-05-01 16:29:00,2010-05-05 19:43:00,CR275.0,1,2010-05-12 21:54:00
Roosevelt Chinook,1,G720D2154,2010-05-01 16:29:00,2010-05-05 19:43:00,CR234.0,1,2010-05-13 13:47:00
Roosevelt Chinook,1,G720D2154,2010-05-01 16:29:00,2010-05-05 19:43:00,CR153.0,1,2010-05-14 11:48:00
Roosevelt Chinook,1,G720D2154,2010-05-01 16:29:00,2010-05-05 19:43:00,CR113.0,1,2010-05-14 23:12:00
Roosevelt Chinook,1,G720D2154,2010-05-01 16:29:00,2010-05-05 19:43:00,CR086.2,0,
Roosevelt Chinook,1,G720D2535,2010-04-28 18:20:00,2010-05-04 08:47:00,CR275.0,1,2010-05-07 15:32:00
Roosevelt Chinook,1,G720D2535,2010-04-28 18:20:00,2010-05-04 08:47:00,CR234.0,1,2010-05-08 11:02:00
Roosevelt Chinook,1,G720D2535,2010-04-28 18:20:00,2010-05-04 08:47:00,CR153.0,1,2010-05-09 15:35:00
Roosevelt Chinook,1,G720D2535,2010-04-28 18:20:00,2010-05-04 08:47:00,CR113.0,1,2010-05-10 04:40:00
Roosevelt Chinook,1,G720D2535,2010-04-28 18:20:00,2010-05-04 08:47:00,CR086.2,1,2010-05-10 11:01:00
Roosevelt Chinook,1,G720D2996,2010-05-01 15:11:00,2010-05-06 08:46:00,CR275.0,1,2010-05-09 16:46:00
Roosevelt Chinook,1,G720D2996,2010-05-01 15:11:00,2010-05-06 08:46:00,CR234.0,1,2010-05-10 11:27:00
Roosevelt Chinook,1,G720D2996,2010-05-01 15:11:00,2010-05-06 08:46:00,CR153.0,1,2010-05-11 11:47:00
