Rocky Reach Tailrace,1,G7258958F,5/3/2021 12:59,5/5/2021 9:00,CBAR,1,5/6/2021 2:43
Rocky Reach Tailrace,1,G7258958F,5/3/2021 12:59,5/5/2021 9:00,SLND,1,5/6/2021 18:31
Rocky Reach Tailrace,1,G7258B64E,4/21/2021 13:26,4/23/2021 9:00,CBAR,0,
Rocky Reach Tailrace,1,G7258B64E,4/21/2021 13:26,4/23/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G725930DB,4/23/2021 14:48,4/25/2021 9:03,CBAR,1,4/29/2021 4:34
Rocky Reach Tailrace,1,G725930DB,4/23/2021 14:48,4/25/2021 9:03,SLND,1,4/29/2021 23:41
Rocky Reach Tailrace,1,G7259DC91,5/17/2021 13:14,5/19/2021 9:00,CBAR,1,5/20/2021 5:21
Rocky Reach Tailrace,1,G7259DC91,5/17/2021 13:14,5/19/2021 9:00,SLND,1,5/20/2021 21:39
Rocky Reach Tailrace,1,G725A11F3,4/23/2021 14:33,4/25/2021 9:03,CBAR,1,4/26/2021 22:46
Rocky Reach Tailrace,1,G725A11F3,4/23/2021 14:33,4/25/2021 9:03,SLND,1,4/27/2021 10:32
Rocky Reach Tailrace,1,G725A26CE,4/21/2021 13:23,4/23/2021 9:00,CBAR,1,4/24/2021 2:36
Rocky Reach Tailrace,1,G725A26CE,4/21/2021 13:23,4/23/2021 9:00,SLND,1,4/24/2021 19:43
Rocky Reach Tailrace,1,G725A3232,5/7/2021 13:17,5/9/2021 9:00,CBAR,1,5/10/2021 0:13
Rocky Reach Tailrace,1,G725A3232,5/7/2021 13:17,5/9/2021 9:00,SLND,1,5/11/2021 2:41
Rocky Reach Tailrace,1,G725A873F,5/15/2021 14:52,5/17/2021 9:00,CBAR,1,5/18/2021 3:26
Rocky Reach Tailrace,1,G725A873F,5/15/2021 14:52,5/17/2021 9:00,SLND,1,5/19/2021 5:35
Rocky Reach Tailrace,1,G725A99BD,5/17/2021 12:46,5/19/2021 9:00,CBAR,1,5/20/2021 11:47
Rocky Reach Tailrace,1,G725A99BD,5/17/2021 12:46,5/19/2021 9:00,SLND,1,5/20/2021 20:47
Rocky Reach Tailrace,1,G725AB3E0,5/13/2021 12:52,5/15/2021 9:00,CBAR,0,
Rocky Reach Tailrace,1,G725AB3E0,5/13/2021 12:52,5/15/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G725B2189,5/3/2021 13:07,5/5/2021 9:00,CBAR,1,5/6/2021 13:19
Rocky Reach Tailrace,1,G725B2189,5/3/2021 13:07,5/5/2021 9:00,SLND,1,5/7/2021 3:07
Rocky Reach Tailrace,1,G725B33A8,5/7/2021 13:18,5/9/2021 9:00,CBAR,1,5/10/2021 3:57
Rocky Reach Tailrace,1,G725B33A8,5/7/2021 13:18,5/9/2021 9:00,SLND,1,5/10/2021 22:54
Rocky Reach Tailrace,1,G725B9C46,5/5/2021 13:02,5/7/2021 9:00,CBAR,1,5/8/2021 13:41
Rocky Reach Tailrace,1,G725B9C46,5/5/2021 13:02,5/7/2021 9:00,SLND,1,5/9/2021 4:59
Rocky Reach Tailrace,1,G725BC9A2,5/11/2021 12:21,5/13/2021 9:00,CBAR,1,5/14/2021 1:17
Rocky Reach Tailrace,1,G725BC9A2,5/11/2021 12:21,5/13/2021 9:00,SLND,1,5/14/2021 22:24
Rocky Reach Tailrace,1,G725BF703,5/7/2021 13:21,5/9/2021 9:00,CBAR,1,5/10/2021 8:34
Rocky Reach Tailrace,1,G725BF703,5/7/2021 13:21,5/9/2021 9:00,SLND,1,5/11/2021 2:14
Rocky Reach Tailrace,1,G725C6243,5/15/2021 14:58,5/17/2021 9:00,CBAR,1,5/18/2021 7:45
Rocky Reach Tailrace,1,G725C6243,5/15/2021 14:58,5/17/2021 9:00,SLND,1,5/19/2021 5:16
Rocky Reach Tailrace,1,G725CBD55,4/23/2021 14:58,4/25/2021 9:03,CBAR,1,4/26/2021 17:18
Rocky Reach Tailrace,1,G725CBD55,4/23/2021 14:58,4/25/2021 9:03,SLND,1,4/27/2021 7:52
Rocky Reach Tailrace,1,G725D6A45,5/19/2021 12:42,5/21/2021 9:00,CBAR,1,5/22/2021 5:03
Rocky Reach Tailrace,1,G725D6A45,5/19/2021 12:42,5/21/2021 9:00,SLND,1,5/22/2021 17:43
Rocky Reach Tailrace,1,G725D6B1B,5/13/2021 12:46,5/15/2021 9:00,CBAR,1,5/16/2021 5:42
Rocky Reach Tailrace,1,G725D6B1B,5/13/2021 12:46,5/15/2021 9:00,SLND,1,5/16/2021 19:17
Rocky Reach Tailrace,1,G725D8751,5/3/2021 13:09,5/5/2021 9:00,CBAR,1,5/7/2021 0:38
Rocky Reach Tailrace,1,G725D8751,5/3/2021 13:09,5/5/2021 9:00,SLND,1,5/7/2021 23:01
Rocky Reach Tailrace,1,G725D9111,5/15/2021 14:44,5/17/2021 9:00,CBAR,1,5/18/2021 2:52
Rocky Reach Tailrace,1,G725D9111,5/15/2021 14:44,5/17/2021 9:00,SLND,1,5/18/2021 11:15
Rocky Reach Tailrace,1,G725E1D6B,5/13/2021 12:53,5/15/2021 9:00,CBAR,1,5/16/2021 8:47
Rocky Reach Tailrace,1,G725E1D6B,5/13/2021 12:53,5/15/2021 9:00,SLND,1,5/17/2021 3:16
Rocky Reach Tailrace,1,G725F77B4,5/11/2021 12:28,5/13/2021 9:00,CBAR,1,5/14/2021 3:56
Rocky Reach Tailrace,1,G725F77B4,5/11/2021 12:28,5/13/2021 9:00,SLND,1,5/14/2021 20:31
Rocky Reach Tailrace,1,G725FB77E,5/5/2021 12:51,5/7/2021 9:00,CBAR,0,
Rocky Reach Tailrace,1,G725FB77E,5/5/2021 12:51,5/7/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G72609636,4/27/2021 15:04,4/29/2021 9:00,CBAR,1,4/30/2021 3:29
Rocky Reach Tailrace,1,G72609636,4/27/2021 15:04,4/29/2021 9:00,SLND,1,5/2/2021 0:29
Rocky Reach Tailrace,1,G72613BA0,4/29/2021 11:50,5/1/2021 8:57,CBAR,1,5/3/2021 3:38
Rocky Reach Tailrace,1,G72613BA0,4/29/2021 11:50,5/1/2021 8:57,SLND,1,5/4/2021 0:40
Rocky Reach Tailrace,1,G7261AFD0,5/11/2021 12:30,5/13/2021 9:00,CBAR,1,5/13/2021 23:03
Rocky Reach Tailrace,1,G7261AFD0,5/11/2021 12:30,5/13/2021 9:00,SLND,1,5/14/2021 14:43
Rocky Reach Tailrace,1,G7261B78F,4/25/2021 10:53,4/27/2021 8:59,CBAR,1,4/29/2021 0:54
Rocky Reach Tailrace,1,G7261B78F,4/25/2021 10:53,4/27/2021 8:59,SLND,1,4/29/2021 17:44
Rocky Reach Tailrace,1,G7261EAA9,5/19/2021 13:04,5/21/2021 9:00,CBAR,1,5/22/2021 0:15
Rocky Reach Tailrace,1,G7261EAA9,5/19/2021 13:04,5/21/2021 9:00,SLND,1,5/22/2021 7:26
Rocky Reach Tailrace,1,G72634D14,5/17/2021 13:21,5/19/2021 9:00,CBAR,1,5/20/2021 3:12
Rocky Reach Tailrace,1,G72634D14,5/17/2021 13:21,5/19/2021 9:00,SLND,1,5/20/2021 23:19
Rocky Reach Tailrace,1,G7263DEE7,5/19/2021 12:48,5/21/2021 9:00,CBAR,1,5/21/2021 23:29
Rocky Reach Tailrace,1,G7263DEE7,5/19/2021 12:48,5/21/2021 9:00,SLND,1,5/22/2021 9:48
Rocky Reach Tailrace,1,G7265DF13,5/15/2021 14:51,5/17/2021 9:00,CBAR,1,5/18/2021 7:59
Rocky Reach Tailrace,1,G7265DF13,5/15/2021 14:51,5/17/2021 9:00,SLND,1,5/19/2021 23:40
Rocky Reach Tailrace,1,G72682D52,4/25/2021 10:49,4/27/2021 8:59,CBAR,1,4/29/2021 0:13
Rocky Reach Tailrace,1,G72682D52,4/25/2021 10:49,4/27/2021 8:59,SLND,1,4/29/2021 21:23
Rocky Reach Tailrace,1,G72688DFD,5/9/2021 13:42,5/11/2021 9:00,CBAR,1,5/12/2021 2:47
Rocky Reach Tailrace,1,G72688DFD,5/9/2021 13:42,5/11/2021 9:00,SLND,1,5/13/2021 2:40
Rocky Reach Tailrace,1,G7268A9BF,5/19/2021 13:25,5/21/2021 9:00,CBAR,1,5/22/2021 4:11
Rocky Reach Tailrace,1,G7268A9BF,5/19/2021 13:25,5/21/2021 9:00,SLND,1,5/22/2021 12:49
Rocky Reach Tailrace,1,G7268BB9E,5/15/2021 14:40,5/17/2021 9:00,CBAR,1,5/18/2021 7:01
Rocky Reach Tailrace,1,G7268BB9E,5/15/2021 14:40,5/17/2021 9:00,SLND,1,5/19/2021 6:08
Rocky Reach Tailrace,1,G7268D185,5/9/2021 13:43,5/11/2021 9:00,CBAR,1,5/12/2021 4:18
Rocky Reach Tailrace,1,G7268D185,5/9/2021 13:43,5/11/2021 9:00,SLND,1,5/12/2021 22:29
Rocky Reach Tailrace,1,G72691BF5,5/15/2021 14:49,5/17/2021 9:00,CBAR,1,5/18/2021 18:54
Rocky Reach Tailrace,1,G72691BF5,5/15/2021 14:49,5/17/2021 9:00,SLND,1,5/19/2021 3:44
Rocky Reach Tailrace,1,G726942B2,4/21/2021 13:48,4/23/2021 9:00,CBAR,1,4/24/2021 1:59
Rocky Reach Tailrace,1,G726942B2,4/21/2021 13:48,4/23/2021 9:00,SLND,1,4/24/2021 19:25
Rocky Reach Tailrace,1,G726997DA,4/23/2021 15:03,4/25/2021 9:03,CBAR,1,4/29/2021 0:46
Rocky Reach Tailrace,1,G726997DA,4/23/2021 15:03,4/25/2021 9:03,SLND,1,4/29/2021 18:38
Rocky Reach Tailrace,1,G7269AA99,5/7/2021 13:30,5/9/2021 9:00,CBAR,1,5/10/2021 3:54
Rocky Reach Tailrace,1,G7269AA99,5/7/2021 13:30,5/9/2021 9:00,SLND,1,5/10/2021 22:33
Rocky Reach Tailrace,1,G726A393F,4/29/2021 12:01,5/1/2021 8:57,CBAR,1,5/4/2021 2:47
Rocky Reach Tailrace,1,G726A393F,4/29/2021 12:01,5/1/2021 8:57,SLND,1,5/5/2021 3:17
Rocky Reach Tailrace,1,G726A4B7B,4/21/2021 13:46,4/23/2021 9:00,CBAR,1,4/24/2021 14:04
Rocky Reach Tailrace,1,G726A4B7B,4/21/2021 13:46,4/23/2021 9:00,SLND,1,4/25/2021 1:48
Rocky Reach Tailrace,1,G726A66A5,4/23/2021 14:45,4/25/2021 9:03,CBAR,1,4/27/2021 13:54
Rocky Reach Tailrace,1,G726A66A5,4/23/2021 14:45,4/25/2021 9:03,SLND,1,4/27/2021 23:57
Rocky Reach Tailrace,1,G726ACAA9,5/5/2021 13:13,5/7/2021 9:00,CBAR,1,5/8/2021 16:30
Rocky Reach Tailrace,1,G726ACAA9,5/5/2021 13:13,5/7/2021 9:00,SLND,1,5/9/2021 22:33
Rocky Reach Tailrace,1,G726AD697,5/3/2021 13:18,5/5/2021 9:00,CBAR,1,5/6/2021 17:45
Rocky Reach Tailrace,1,G726AD697,5/3/2021 13:18,5/5/2021 9:00,SLND,1,5/7/2021 4:27
Rocky Reach Tailrace,1,G726AE629,5/13/2021 12:42,5/15/2021 9:00,CBAR,1,5/16/2021 5:10
Rocky Reach Tailrace,1,G726AE629,5/13/2021 12:42,5/15/2021 9:00,SLND,1,5/16/2021 20:15
Rocky Reach Tailrace,1,G726BAE69,4/21/2021 13:37,4/23/2021 9:00,CBAR,1,4/24/2021 0:52
Rocky Reach Tailrace,1,G726BAE69,4/21/2021 13:37,4/23/2021 9:00,SLND,1,4/24/2021 22:25
Rocky Reach Tailrace,1,G726BE28C,5/7/2021 13:41,5/9/2021 9:00,CBAR,1,5/10/2021 16:51
Rocky Reach Tailrace,1,G726BE28C,5/7/2021 13:41,5/9/2021 9:00,SLND,1,5/11/2021 2:54
Rocky Reach Tailrace,1,G726C7F0E,4/27/2021 15:14,4/29/2021 9:00,CBAR,1,4/30/2021 22:27
Rocky Reach Tailrace,1,G726C7F0E,4/27/2021 15:14,4/29/2021 9:00,SLND,1,5/1/2021 14:36
Rocky Reach Tailrace,1,G726C9FE7,5/19/2021 12:41,5/21/2021 9:00,CBAR,1,5/22/2021 2:26
Rocky Reach Tailrace,1,G726C9FE7,5/19/2021 12:41,5/21/2021 9:00,SLND,1,5/22/2021 9:50
Rocky Reach Tailrace,1,G726DEFDB,4/23/2021 14:50,4/25/2021 9:03,CBAR,1,4/27/2021 3:25
Rocky Reach Tailrace,1,G726DEFDB,4/23/2021 14:50,4/25/2021 9:03,SLND,1,4/28/2021 11:30
Rocky Reach Tailrace,1,G726DFCA4,5/3/2021 13:10,5/5/2021 9:00,CBAR,1,5/6/2021 23:41
Rocky Reach Tailrace,1,G726DFCA4,5/3/2021 13:10,5/5/2021 9:00,SLND,1,5/8/2021 2:49
Rocky Reach Tailrace,1,G726E2005,5/5/2021 13:08,5/7/2021 9:00,CBAR,1,5/8/2021 19:06
Rocky Reach Tailrace,1,G726E2005,5/5/2021 13:08,5/7/2021 9:00,SLND,1,5/9/2021 3:43
Rocky Reach Tailrace,1,G726E23E7,5/11/2021 12:12,5/13/2021 9:00,CBAR,1,5/14/2021 3:14
Rocky Reach Tailrace,1,G726E23E7,5/11/2021 12:12,5/13/2021 9:00,SLND,1,5/16/2021 0:54
Rocky Reach Tailrace,1,G726EB988,5/17/2021 12:54,5/19/2021 9:00,CBAR,1,5/20/2021 3:09
Rocky Reach Tailrace,1,G726EB988,5/17/2021 12:54,5/19/2021 9:00,SLND,1,5/20/2021 14:34
Rocky Reach Tailrace,1,G726F7A64,5/1/2021 13:00,5/3/2021 9:00,CBAR,1,5/4/2021 16:26
Rocky Reach Tailrace,1,G726F7A64,5/1/2021 13:00,5/3/2021 9:00,SLND,1,5/5/2021 22:23
Rocky Reach Tailrace,1,G726F7DE7,5/3/2021 13:11,5/5/2021 9:00,CBAR,1,5/6/2021 3:30
Rocky Reach Tailrace,1,G726F7DE7,5/3/2021 13:11,5/5/2021 9:00,SLND,1,5/7/2021 3:05
Rocky Reach Tailrace,1,G726F88AC,5/7/2021 13:11,5/9/2021 9:00,CBAR,1,5/10/2021 12:37
Rocky Reach Tailrace,1,G726F88AC,5/7/2021 13:11,5/9/2021 9:00,SLND,1,5/11/2021 2:47
Rocky Reach Tailrace,1,G726FD58A,4/27/2021 14:59,4/29/2021 9:00,CBAR,1,4/30/2021 22:46
Rocky Reach Tailrace,1,G726FD58A,4/27/2021 14:59,4/29/2021 9:00,SLND,1,5/2/2021 0:43
Rocky Reach Tailrace,1,G726FEF4A,4/27/2021 14:54,4/29/2021 9:00,CBAR,1,5/1/2021 3:34
Rocky Reach Tailrace,1,G726FEF4A,4/27/2021 14:54,4/29/2021 9:00,SLND,1,5/2/2021 11:19
Rocky Reach Tailrace,1,G7270098A,5/19/2021 13:10,5/21/2021 9:00,CBAR,1,5/22/2021 0:29
Rocky Reach Tailrace,1,G7270098A,5/19/2021 13:10,5/21/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G7270E77C,5/1/2021 13:17,5/3/2021 9:00,CBAR,1,5/4/2021 0:56
Rocky Reach Tailrace,1,G7270E77C,5/1/2021 13:17,5/3/2021 9:00,SLND,1,5/5/2021 0:31
Rocky Reach Tailrace,1,G7271188D,4/25/2021 11:01,4/27/2021 8:59,CBAR,1,4/29/2021 19:53
Rocky Reach Tailrace,1,G7271188D,4/25/2021 11:01,4/27/2021 8:59,SLND,1,4/30/2021 14:49
Rocky Reach Tailrace,1,G72712490,5/7/2021 13:19,5/9/2021 9:00,CBAR,1,5/10/2021 4:11
Rocky Reach Tailrace,1,G72712490,5/7/2021 13:19,5/9/2021 9:00,SLND,1,5/10/2021 23:56
Rocky Reach Tailrace,1,G727144F5,4/27/2021 15:18,4/29/2021 9:00,CBAR,1,5/2/2021 3:05
Rocky Reach Tailrace,1,G727144F5,4/27/2021 15:18,4/29/2021 9:00,SLND,1,5/3/2021 22:15
Rocky Reach Tailrace,1,G72715468,5/11/2021 12:27,5/13/2021 9:00,CBAR,1,5/14/2021 9:58
Rocky Reach Tailrace,1,G72715468,5/11/2021 12:27,5/13/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G72723506,4/27/2021 15:06,4/29/2021 9:00,CBAR,1,4/30/2021 14:41
Rocky Reach Tailrace,1,G72723506,4/27/2021 15:06,4/29/2021 9:00,SLND,1,5/1/2021 0:44
Rocky Reach Tailrace,1,G727257DF,5/1/2021 13:28,5/3/2021 9:00,CBAR,1,5/6/2021 0:40
Rocky Reach Tailrace,1,G727257DF,5/1/2021 13:28,5/3/2021 9:00,SLND,1,5/7/2021 4:41
Rocky Reach Tailrace,1,G727354F9,5/15/2021 14:31,5/17/2021 9:00,CBAR,1,5/18/2021 8:36
Rocky Reach Tailrace,1,G727354F9,5/15/2021 14:31,5/17/2021 9:00,SLND,1,5/20/2021 2:08
Rocky Reach Tailrace,1,G72739B72,5/19/2021 13:21,5/21/2021 9:00,CBAR,1,5/22/2021 4:15
Rocky Reach Tailrace,1,G72739B72,5/19/2021 13:21,5/21/2021 9:00,SLND,1,5/23/2021 5:37
Rocky Reach Tailrace,1,G7273F508,4/29/2021 12:11,5/1/2021 8:57,CBAR,1,5/3/2021 17:18
Rocky Reach Tailrace,1,G7273F508,4/29/2021 12:11,5/1/2021 8:57,SLND,1,5/4/2021 4:29
Rocky Reach Tailrace,1,G727431CD,5/7/2021 13:20,5/9/2021 9:00,CBAR,1,5/10/2021 0:37
Rocky Reach Tailrace,1,G727431CD,5/7/2021 13:20,5/9/2021 9:00,SLND,1,5/10/2021 8:09
Rocky Reach Tailrace,1,G72744554,5/19/2021 12:32,5/21/2021 9:00,CBAR,1,5/22/2021 10:19
Rocky Reach Tailrace,1,G72744554,5/19/2021 12:32,5/21/2021 9:00,SLND,1,5/22/2021 19:21
Rocky Reach Tailrace,1,G727451A8,5/7/2021 13:29,5/9/2021 9:00,CBAR,1,5/10/2021 0:24
Rocky Reach Tailrace,1,G727451A8,5/7/2021 13:29,5/9/2021 9:00,SLND,1,5/10/2021 8:28
Rocky Reach Tailrace,1,G7274B47E,4/25/2021 10:49,4/27/2021 8:59,CBAR,1,4/29/2021 21:22
Rocky Reach Tailrace,1,G7274B47E,4/25/2021 10:49,4/27/2021 8:59,SLND,1,4/30/2021 15:45
Rocky Reach Tailrace,1,G72751F35,5/15/2021 14:33,5/17/2021 9:00,CBAR,1,5/18/2021 7:17
Rocky Reach Tailrace,1,G72751F35,5/15/2021 14:33,5/17/2021 9:00,SLND,1,5/19/2021 23:29
Rocky Reach Tailrace,1,G72758E7A,5/1/2021 12:51,5/3/2021 9:00,CBAR,1,5/4/2021 4:43
Rocky Reach Tailrace,1,G72758E7A,5/1/2021 12:51,5/3/2021 9:00,SLND,1,5/5/2021 4:46
Rocky Reach Tailrace,1,G727604DD,4/21/2021 13:12,4/23/2021 9:00,CBAR,1,4/25/2021 15:18
Rocky Reach Tailrace,1,G727604DD,4/21/2021 13:12,4/23/2021 9:00,SLND,1,4/26/2021 18:59
Rocky Reach Tailrace,1,G727613C3,5/17/2021 13:05,5/19/2021 9:00,CBAR,1,5/20/2021 3:40
Rocky Reach Tailrace,1,G727613C3,5/17/2021 13:05,5/19/2021 9:00,SLND,1,5/20/2021 11:44
Rocky Reach Tailrace,1,G727659FB,5/15/2021 14:45,5/17/2021 9:00,CBAR,1,5/18/2021 12:09
Rocky Reach Tailrace,1,G727659FB,5/15/2021 14:45,5/17/2021 9:00,SLND,1,5/19/2021 5:35
Rocky Reach Tailrace,1,G72765F26,5/5/2021 12:43,5/7/2021 9:00,CBAR,1,5/8/2021 3:16
Rocky Reach Tailrace,1,G72765F26,5/5/2021 12:43,5/7/2021 9:00,SLND,1,5/9/2021 1:45
Rocky Reach Tailrace,1,G7276C549,5/9/2021 13:55,5/11/2021 9:00,CBAR,1,5/12/2021 0:23
Rocky Reach Tailrace,1,G7276C549,5/9/2021 13:55,5/11/2021 9:00,SLND,1,5/12/2021 7:26
Rocky Reach Tailrace,1,G72770B58,4/29/2021 12:01,5/1/2021 8:57,CBAR,1,5/3/2021 19:31
Rocky Reach Tailrace,1,G72770B58,4/29/2021 12:01,5/1/2021 8:57,SLND,1,5/4/2021 15:18
Rocky Reach Tailrace,1,G72776143,5/15/2021 14:35,5/17/2021 9:00,CBAR,1,5/18/2021 1:57
Rocky Reach Tailrace,1,G72776143,5/15/2021 14:35,5/17/2021 9:00,SLND,1,5/20/2021 1:41
Rocky Reach Tailrace,1,G72784B06,4/23/2021 14:45,4/25/2021 9:03,CBAR,1,4/27/2021 0:00
Rocky Reach Tailrace,1,G72784B06,4/23/2021 14:45,4/25/2021 9:03,SLND,1,4/28/2021 21:37
Rocky Reach Tailrace,1,G72785C18,4/23/2021 14:30,4/25/2021 9:03,CBAR,1,4/26/2021 0:57
Rocky Reach Tailrace,1,G72785C18,4/23/2021 14:30,4/25/2021 9:03,SLND,1,4/26/2021 11:40
Rocky Reach Tailrace,1,G72789B51,5/9/2021 14:03,5/11/2021 9:00,CBAR,1,5/11/2021 23:18
Rocky Reach Tailrace,1,G72789B51,5/9/2021 14:03,5/11/2021 9:00,SLND,1,5/12/2021 7:44
Rocky Reach Tailrace,1,G7278C4CB,4/25/2021 10:54,4/27/2021 8:59,CBAR,0,
Rocky Reach Tailrace,1,G7278C4CB,4/25/2021 10:54,4/27/2021 8:59,SLND,0,
Rocky Reach Tailrace,1,G7278FE0B,5/19/2021 12:40,5/21/2021 9:00,CBAR,1,5/22/2021 0:19
Rocky Reach Tailrace,1,G7278FE0B,5/19/2021 12:40,5/21/2021 9:00,SLND,1,5/22/2021 7:49
Rocky Reach Tailrace,1,G72793B3A,5/5/2021 12:26,5/7/2021 9:00,CBAR,1,5/9/2021 3:40
Rocky Reach Tailrace,1,G72793B3A,5/5/2021 12:26,5/7/2021 9:00,SLND,1,5/10/2021 0:59
Rocky Reach Tailrace,1,G727952C3,5/7/2021 13:27,5/9/2021 9:00,CBAR,1,5/10/2021 3:37
Rocky Reach Tailrace,1,G727952C3,5/7/2021 13:27,5/9/2021 9:00,SLND,1,5/10/2021 23:10
Rocky Reach Tailrace,1,G727994D4,5/1/2021 13:26,5/3/2021 9:00,CBAR,1,5/5/2021 1:31
Rocky Reach Tailrace,1,G727994D4,5/1/2021 13:26,5/3/2021 9:00,SLND,1,5/6/2021 2:20
Rocky Reach Tailrace,1,G7279C40F,4/27/2021 15:19,4/29/2021 9:00,CBAR,1,5/4/2021 8:26
Rocky Reach Tailrace,1,G7279C40F,4/27/2021 15:19,4/29/2021 9:00,SLND,1,5/5/2021 4:33
Rocky Reach Tailrace,1,G727A2AAC,4/23/2021 14:40,4/25/2021 9:03,CBAR,1,4/28/2021 5:34
Rocky Reach Tailrace,1,G727A2AAC,4/23/2021 14:40,4/25/2021 9:03,SLND,1,4/29/2021 4:32
Rocky Reach Tailrace,1,G727A4AC9,5/17/2021 12:42,5/19/2021 9:00,CBAR,1,5/20/2021 5:26
Rocky Reach Tailrace,1,G727A4AC9,5/17/2021 12:42,5/19/2021 9:00,SLND,1,5/20/2021 23:40
Rocky Reach Tailrace,1,G727A5174,5/3/2021 13:09,5/5/2021 9:00,CBAR,1,5/8/2021 0:45
Rocky Reach Tailrace,1,G727A5174,5/3/2021 13:09,5/5/2021 9:00,SLND,1,5/10/2021 6:29
Rocky Reach Tailrace,1,G727A58E8,5/17/2021 12:44,5/19/2021 9:00,CBAR,1,5/20/2021 11:27
Rocky Reach Tailrace,1,G727A58E8,5/17/2021 12:44,5/19/2021 9:00,SLND,1,5/21/2021 1:16
Rocky Reach Tailrace,1,G727A59B6,5/17/2021 13:02,5/19/2021 9:00,CBAR,1,5/20/2021 21:46
Rocky Reach Tailrace,1,G727A59B6,5/17/2021 13:02,5/19/2021 9:00,SLND,1,5/21/2021 7:50
Rocky Reach Tailrace,1,G727A88BF,5/1/2021 12:54,5/3/2021 9:00,CBAR,1,5/7/2021 0:28
Rocky Reach Tailrace,1,G727A88BF,5/1/2021 12:54,5/3/2021 9:00,SLND,1,5/8/2021 0:32
Rocky Reach Tailrace,1,G727AC504,5/5/2021 12:59,5/7/2021 9:00,CBAR,1,5/8/2021 22:54
Rocky Reach Tailrace,1,G727AC504,5/5/2021 12:59,5/7/2021 9:00,SLND,1,5/9/2021 14:33
Rocky Reach Tailrace,1,G727AD599,5/11/2021 12:25,5/13/2021 9:00,CBAR,1,5/14/2021 1:42
Rocky Reach Tailrace,1,G727AD599,5/11/2021 12:25,5/13/2021 9:00,SLND,1,5/15/2021 0:45
Rocky Reach Tailrace,1,G727AF367,5/7/2021 13:40,5/9/2021 9:00,CBAR,1,5/10/2021 13:36
Rocky Reach Tailrace,1,G727AF367,5/7/2021 13:40,5/9/2021 9:00,SLND,1,5/11/2021 0:09
Rocky Reach Tailrace,1,G727B8D44,5/7/2021 13:33,5/9/2021 9:00,CBAR,1,5/10/2021 22:13
Rocky Reach Tailrace,1,G727B8D44,5/7/2021 13:33,5/9/2021 9:00,SLND,1,5/12/2021 0:17
Rocky Reach Tailrace,1,G727B96F9,4/29/2021 12:00,5/1/2021 8:57,CBAR,1,5/3/2021 22:57
Rocky Reach Tailrace,1,G727B96F9,4/29/2021 12:00,5/1/2021 8:57,SLND,1,5/4/2021 17:44
Rocky Reach Tailrace,1,G727BE4BD,5/7/2021 13:12,5/9/2021 9:00,CBAR,1,5/10/2021 12:41
Rocky Reach Tailrace,1,G727BE4BD,5/7/2021 13:12,5/9/2021 9:00,SLND,1,5/11/2021 2:41
Rocky Reach Tailrace,1,G727C48DF,5/19/2021 13:25,5/21/2021 9:00,CBAR,1,5/22/2021 5:36
Rocky Reach Tailrace,1,G727C48DF,5/19/2021 13:25,5/21/2021 9:00,SLND,1,5/22/2021 17:24
Rocky Reach Tailrace,1,G727FE63A,5/15/2021 14:41,5/17/2021 9:00,CBAR,1,5/18/2021 1:53
Rocky Reach Tailrace,1,G727FE63A,5/15/2021 14:41,5/17/2021 9:00,SLND,1,5/18/2021 10:48
Rocky Reach Tailrace,1,G7280C11B,4/23/2021 14:29,4/25/2021 9:03,CBAR,1,4/26/2021 15:10
Rocky Reach Tailrace,1,G7280C11B,4/23/2021 14:29,4/25/2021 9:03,SLND,1,4/27/2021 0:04
Rocky Reach Tailrace,1,G7280DBF8,5/7/2021 13:16,5/9/2021 9:00,CBAR,1,5/10/2021 15:17
Rocky Reach Tailrace,1,G7280DBF8,5/7/2021 13:16,5/9/2021 9:00,SLND,1,5/11/2021 4:12
Rocky Reach Tailrace,1,G7280ECC5,5/9/2021 14:08,5/11/2021 9:00,CBAR,1,5/12/2021 4:21
Rocky Reach Tailrace,1,G7280ECC5,5/9/2021 14:08,5/11/2021 9:00,SLND,1,5/13/2021 0:50
Rocky Reach Tailrace,1,G728109D7,5/19/2021 12:48,5/21/2021 9:00,CBAR,1,5/22/2021 6:32
Rocky Reach Tailrace,1,G728109D7,5/19/2021 12:48,5/21/2021 9:00,SLND,1,5/25/2021 0:05
Rocky Reach Tailrace,1,G728151CE,5/19/2021 13:14,5/21/2021 9:00,CBAR,1,5/22/2021 0:12
Rocky Reach Tailrace,1,G728151CE,5/19/2021 13:14,5/21/2021 9:00,SLND,1,5/22/2021 7:18
Rocky Reach Tailrace,1,G728180C7,5/9/2021 13:49,5/11/2021 9:00,CBAR,1,5/12/2021 6:25
Rocky Reach Tailrace,1,G728180C7,5/9/2021 13:49,5/11/2021 9:00,SLND,1,5/13/2021 3:44
Rocky Reach Tailrace,1,G7282519B,5/13/2021 13:11,5/15/2021 9:00,CBAR,1,5/16/2021 20:07
Rocky Reach Tailrace,1,G7282519B,5/13/2021 13:11,5/15/2021 9:00,SLND,1,5/17/2021 7:45
